TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
205325.196	INIZIO IMMAGINI : IMMAGINE 0
205330.268		525.0	420.0	1	500.0	419.0	1	512	419	2.8378	1	2.907	1
205347.356		525.0	424.0	1	503.0	429.0	1	514	426	2.8455	1	2.9125	1
205363.468		523.0	423.0	1	502.0	440.0	1	512	431	2.8479	1	2.929	1
205380.766		530.0	427.0	1	501.0	445.0	1	516	436	2.8534	1	2.9344	1
205396.826		533.0	426.0	1	506.0	430.0	1	520	428	2.8566	1	2.9377	1
205414.189		532.0	418.0	1	502.0	427.0	1	517	422	2.86	1	2.9431	1
205430.175		531.0	421.0	1	504.0	425.0	1	518	423	2.8578	1	2.9449	1
205447.241		527.0	420.0	1	500.0	435.0	1	514	427	2.856	1	2.9547	1
205463.413		529.0	428.0	1	500.0	423.0	1	514	425	2.857	1	2.9484	1
205480.752		530.0	431.0	1	501.0	413.0	1	516	422	2.8472	1	2.9387	1
205496.515		528.0	432.0	1	502.0	421.0	1	515	426	2.8377	1	2.9357	1
205513.799		520.0	430.0	1	510.0	412.0	1	515	421	2.8258	1	2.9202	1
205530.081		509.0	427.0	1	505.0	419.0	1	507	423	2.8241	1	2.9089	1
205547.246		511.0	436.0	1	500.0	430.0	1	506	433	2.8423	1	2.9111	1
205563.483		511.0	442.0	1	486.0	425.0	1	498	433	2.8416	1	2.9032	1
205580.707		502.0	421.0	1	482.0	418.0	1	492	419	2.8081	1	2.8964	1
205596.696		511.0	424.0	1	488.0	422.0	1	500	423	2.7975	1	2.8738	1
205613.754		522.0	437.0	1	488.0	416.0	1	505	426	2.8088	1	2.8608	1
205630.069		521.0	420.0	1	486.0	419.0	1	504	419	2.7937	1	2.8439	1
205646.864		517.0	404.0	1	489.0	429.0	1	503	416	2.7788	1	2.8391	1
205663.196		515.0	397.0	1	504.0	428.0	1	510	412	2.7517	1	2.8125	1
205680.327		505.0	396.0	1	497.0	425.0	1	501	410	2.7222	1	2.7712	1
205696.412		372.0	467.0	1	536.0	440.0	1	454	453	2.3312	1	2.5862	1
205712.52		318.0	516.0	1	561.0	426.0	1	440	471	2.0953	1	2.4845	1
205728.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205745.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205761.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205778.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205794.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205811.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205827.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205845.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205861.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205878.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205895.534		201.0	777.0	1	-1	-1	0	201.0	777.0	1.3521	1	-1	0
205912.701		201.0	777.0	1	-1	-1	0	201.0	777.0	1.3521	1	-1	0
