TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120201.162	INIZIO IMMAGINI : IMMAGINE 21
120201.427		490.0	420.0	1	494.0	403.0	1	492	411	3.9323	1	4.0575	1
120218.688		481.0	406.0	1	488.0	391.0	1	484	398	3.9309	1	4.0625	1
120234.436		494.0	401.0	1	484.0	389.0	1	489	395	3.9248	1	4.0538	1
120251.804		494.0	409.0	1	487.0	391.0	1	490	400	3.915	1	4.0529	1
120268.057		482.0	407.0	1	492.0	395.0	1	487	401	3.9106	1	4.0585	1
120284.655		487.0	405.0	1	489.0	393.0	1	488	399	3.9114	1	4.0515	1
120301.055		492.0	400.0	1	483.0	388.0	1	488	394	3.9124	1	4.0514	1
120318.167		490.0	397.0	1	482.0	394.0	1	486	395	3.9072	1	4.057	1
120334.487		494.0	397.0	1	483.0	395.0	1	488	396	3.9064	1	4.0626	1
120351.47		493.0	398.0	1	487.0	395.0	1	490	396	3.9091	1	4.0653	1
120367.655		486.0	398.0	1	489.0	392.0	1	488	395	3.9037	1	4.0732	1
120384.993		485.0	407.0	1	479.0	385.0	1	482	396	3.9085	1	4.068	1
120400.808		487.0	405.0	1	478.0	388.0	1	482	396	3.9104	1	4.0641	1
120417.986		493.0	399.0	1	484.0	388.0	1	488	393	3.9091	1	4.0686	1
120434.336		498.0	400.0	1	482.0	387.0	1	490	393	3.912	1	4.0683	1
120451.417		495.0	396.0	1	484.0	390.0	1	490	393	3.9082	1	4.0646	1
120467.791		498.0	400.0	1	486.0	391.0	1	492	395	3.9001	1	4.0547	1
120484.863		484.0	408.0	1	474.0	386.0	1	479	397	3.881	1	4.0393	1
120500.967		402.0	413.0	1	394.0	381.0	1	398	397	3.8415	1	3.9842	1
120518.177		354.0	411.0	1	334.0	387.0	1	344	399	3.8106	1	3.9498	1
120534.019		240.0	432.0	1	242.0	398.0	1	241	415	3.6684	1	3.847	1
120551.434		244.0	431.0	1	236.0	399.0	1	240	415	3.6627	1	3.8053	1
120567.579		247.0	430.0	1	242.0	393.0	1	244	411	3.5887	1	3.7028	1
120584.787		241.0	431.0	1	231.0	388.0	1	236	409	3.5224	1	3.6382	1
120600.924		245.0	434.0	1	226.0	390.0	1	236	412	3.4372	1	3.5325	1
120618.266		247.0	435.0	1	229.0	392.0	1	238	413	3.3727	1	3.481	1
120634.214		247.0	437.0	1	225.0	398.0	1	236	417	3.2951	1	3.3857	1
120651.15		250.0	439.0	1	227.0	400.0	1	238	419	3.23	1	3.3299	1
120667.537		251.0	443.0	1	231.0	407.0	1	241	425	3.1572	1	3.2451	1
120684.492		242.0	446.0	1	224.0	416.0	1	233	431	3.1059	1	3.2136	1
120700.951		193.0	503.0	1	173.0	485.0	1	183	494	3.0296	1	3.1312	1
120717.93		164.0	581.0	1	148.0	540.0	1	156	560	2.9751	1	3.0855	1
120734.179		160.0	634.0	1	150.0	600.0	1	155	617	2.9007	1	3.0034	1
120751.348		155.0	624.0	1	152.0	601.0	1	154	612	2.8473	1	2.9656	1
120767.651		154.0	626.0	1	151.0	603.0	1	152	614	2.7927	1	2.9084	1
120784.56		153.0	631.0	1	147.0	596.0	1	150	613	2.7563	1	2.8794	1
120800.82		151.0	633.0	1	149.0	606.0	1	150	619	2.7174	1	2.833	1
120818.106		161.0	688.0	1	157.0	660.0	1	159	674	2.6897	1	2.8115	1
120834.144		163.0	764.0	1	166.0	739.0	1	164	751	2.6312	1	2.7502	1
120851.234		168.0	777.0	1	168.0	747.0	1	168	762	2.6086	1	2.7068	1
120867.602		173.0	771.0	1	169.0	740.0	1	171	755	2.5819	1	2.6759	1
120884.453		167.0	775.0	1	162.0	734.0	1	164	754	2.5576	1	2.6453	1
120900.69		171.0	784.0	1	168.0	742.0	1	170	763	2.5345	1	2.6267	1
120917.565		172.0	778.0	1	181.0	746.0	1	176	762	2.5098	1	2.6286	1
120934.12		168.0	777.0	1	180.0	749.0	1	174	763	2.4803	1	2.604	1
120950.838		168.0	772.0	1	180.0	746.0	1	174	759	2.4674	1	2.5889	1
120967.236		182.0	783.0	1	183.0	764.0	1	182	773	2.4533	1	2.5788	1
120984.404		196.0	788.0	1	187.0	772.0	1	192	780	2.4495	1	2.5627	1
121000.608		207.0	800.0	1	206.0	764.0	1	206	782	2.4428	1	2.527	1
121017.749		199.0	799.0	1	215.0	778.0	1	207	788	2.4213	1	2.5277	1
121034.099		200.0	793.0	1	216.0	778.0	1	208	785	2.3999	1	2.5191	1
121050.821		202.0	806.0	1	217.0	770.0	1	210	788	2.3946	1	2.4911	1
121067.324		203.0	809.0	1	219.0	767.0	1	211	788	2.3809	1	2.4769	1
121084.137		210.0	815.0	1	224.0	767.0	1	217	791	2.3875	1	2.481	1
121100.57		203.0	811.0	1	226.0	780.0	1	214	795	2.3642	1	2.4697	1
121117.514		193.0	806.0	1	213.0	774.0	1	203	790	2.338	1	2.4642	1
121134.135		195.0	809.0	1	213.0	774.0	1	204	791	2.3435	1	2.4664	1
121150.829		200.0	818.0	1	214.0	780.0	1	207	799	2.3434	1	2.4676	1
121167.053		206.0	820.0	1	211.0	785.0	1	208	802	2.3632	1	2.4658	1
121184.078		194.0	808.0	1	214.0	786.0	1	204	797	2.3416	1	2.4553	1
121200.539		193.0	812.0	1	214.0	775.0	1	204	793	2.3241	1	2.4482	1
121217.462		202.0	812.0	1	211.0	779.0	1	206	795	2.3333	1	2.4586	1
121233.926		202.0	800.0	1	207.0	794.0	1	204	797	2.3103	1	2.4675	1
121250.635		213.0	798.0	1	220.0	792.0	1	216	795	2.3108	1	2.4628	1
