TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
46767.232	INIZIO IMMAGINI : IMMAGINE 21
46782.101		489.0	456.0	1	502.0	440.0	1	496	448	3.3645	1	3.4695	1
46798.208		482.0	464.0	1	507.0	433.0	1	494	448	3.3719	1	3.4781	1
46815.554		471.0	457.0	1	501.0	436.0	1	486	446	3.3756	1	3.4875	1
46831.407		472.0	458.0	1	498.0	439.0	1	485	448	3.382	1	3.4946	1
46848.548		480.0	459.0	1	497.0	439.0	1	488	449	3.3846	1	3.4998	1
46864.792		476.0	455.0	1	495.0	446.0	1	486	450	3.3865	1	3.4865	1
46882.151		483.0	461.0	1	501.0	449.0	1	492	455	3.3963	1	3.4773	1
46897.954		492.0	474.0	1	498.0	447.0	1	495	460	3.4038	1	3.4882	1
46915.425		484.0	476.0	1	496.0	446.0	1	490	461	3.3974	1	3.5048	1
46931.374		486.0	472.0	1	495.0	441.0	1	490	456	3.403	1	3.5023	1
46948.666		483.0	460.0	1	494.0	433.0	1	488	446	3.4083	1	3.4963	1
46964.532		482.0	452.0	1	497.0	425.0	1	490	438	3.4154	1	3.4983	1
46981.849		487.0	445.0	1	497.0	426.0	1	492	435	3.4079	1	3.4967	1
46997.806		485.0	444.0	1	480.0	431.0	1	482	437	3.4059	1	3.502	1
47015.424		463.0	468.0	1	475.0	432.0	1	469	450	3.4313	1	3.4734	1
47031.505		399.0	485.0	1	397.0	454.0	1	398	469	3.4263	1	3.4724	1
47048.579		393.0	496.0	1	392.0	445.0	1	392	470	3.426	1	3.5024	1
47064.424		402.0	498.0	1	394.0	442.0	1	398	470	3.428	1	3.513	1
47082.365		405.0	494.0	1	394.0	447.0	1	400	470	3.4265	1	3.5056	1
47097.806		410.0	490.0	1	388.0	440.0	1	399	465	3.4144	1	3.471	1
47115.331		386.0	477.0	1	391.0	444.0	1	388	460	3.3724	1	3.4417	1
47131.021		386.0	496.0	1	388.0	453.0	1	387	474	3.3204	1	3.3812	1
47148.67		386.0	513.0	1	391.0	473.0	1	388	493	3.2693	1	3.3576	1
47163.988		362.0	526.0	1	379.0	501.0	1	370	513	3.212	1	3.2701	1
47180.744		-1	-1	0	361.0	472.0	1	361.0	472.0	-1	0	3.1804	1
47196.84		-1	-1	0	260.0	701.0	1	260.0	701.0	-1	0	2.747	1
47214.968		142.0	823.0	1	260.0	701.0	1	201	762	2.4305	1	2.747	1
47231.074		254.0	709.0	1	296.0	506.0	1	275	607	2.6926	1	3.0196	1
47248.492		289.0	593.0	1	289.0	504.0	1	289	548	2.9139	1	3.0267	1
47264.297		281.0	531.0	1	291.0	486.0	1	286	508	2.9224	1	2.9635	1
47281.849		273.0	513.0	1	294.0	475.0	1	284	494	2.8952	1	2.9462	1
47297.906		275.0	518.0	1	289.0	470.0	1	282	494	2.8473	1	2.9021	1
47314.914		278.0	517.0	1	288.0	464.0	1	283	490	2.813	1	2.8671	1
47330.604		277.0	510.0	1	289.0	459.0	1	283	484	2.7777	1	2.8184	1
47348.137		281.0	520.0	1	286.0	464.0	1	284	492	2.7599	1	2.8081	1
47364.176		286.0	522.0	1	300.0	467.0	1	293	494	2.7237	1	2.7688	1
47381.774		296.0	536.0	1	299.0	459.0	1	298	497	2.6868	1	2.716	1
47397.652		270.0	587.0	1	248.0	504.0	1	259	545	2.664	1	2.6902	1
47414.91		264.0	630.0	1	235.0	552.0	1	250	591	2.6262	1	2.674	1
47430.944		185.0	710.0	1	192.0	644.0	1	188	677	2.5555	1	2.6162	1
47448.3		173.0	709.0	1	172.0	655.0	1	172	682	2.579	1	2.6162	1
47464.079		180.0	705.0	1	167.0	673.0	1	174	689	2.5688	1	2.6051	1
47481.367		179.0	704.0	1	168.0	669.0	1	174	686	2.5612	1	2.5987	1
47497.546		171.0	718.0	1	174.0	665.0	1	172	691	2.5454	1	2.5695	1
47514.78		168.0	720.0	1	175.0	665.0	1	172	692	2.5352	1	2.5705	1
47530.821		171.0	705.0	1	163.0	675.0	1	167	690	2.5219	1	2.5651	1
47548.193		174.0	704.0	1	160.0	679.0	1	167	691	2.5037	1	2.5516	1
47564.074		176.0	708.0	1	167.0	673.0	1	172	690	2.4932	1	2.5319	1
47581.513		183.0	701.0	1	177.0	678.0	1	180	689	2.4725	1	2.5302	1
47597.273		169.0	688.0	1	179.0	674.0	1	174	681	2.4389	1	2.4868	1
47614.671		156.0	700.0	1	174.0	669.0	1	165	684	2.4295	1	2.4705	1
47630.734		118.0	727.0	1	118.0	659.0	1	118	693	2.4316	1	2.4809	1
47647.916		62.0	711.0	1	87.0	652.0	1	74	681	2.4308	1	2.4722	1
47664.08		58.0	700.0	1	80.0	648.0	1	69	674	2.4285	1	2.4655	1
47681.28		70.0	701.0	1	90.0	642.0	1	80	671	2.436	1	2.4652	1
47697.332		97.0	710.0	1	91.0	651.0	1	94	680	2.4335	1	2.4636	1
47714.545		96.0	707.0	1	87.0	652.0	1	92	679	2.4236	1	2.4503	1
47730.806		101.0	719.0	1	86.0	647.0	1	94	683	2.4113	1	2.4307	1
47748.153		145.0	746.0	1	89.0	646.0	1	117	696	2.3827	1	2.4337	1
47763.969		142.0	745.0	1	90.0	647.0	1	116	696	2.3711	1	2.4266	1
47781.286		111.0	727.0	1	96.0	647.0	1	104	687	2.3761	1	2.4395	1
47797.295		128.0	727.0	1	98.0	653.0	1	113	690	2.3599	1	2.4535	1
47814.589		133.0	726.0	1	105.0	664.0	1	119	695	2.3628	1	2.4515	1
47830.527		140.0	737.0	1	111.0	664.0	1	126	700	2.3667	1	2.4296	1
47847.88		180.0	761.0	1	91.0	660.0	1	136	710	2.3504	1	2.4175	1
47863.78		113.0	700.0	1	85.0	662.0	1	99	681	2.3044	1	2.432	1
47881.153		116.0	735.0	1	130.0	685.0	1	123	710	2.3259	1	2.4278	1
47897.378		160.0	803.0	1	161.0	736.0	1	160	769	2.3223	1	2.41	1
47914.535		160.0	803.0	1	164.0	743.0	1	162	773	2.3227	1	2.4112	1
47930.534		157.0	800.0	1	173.0	749.0	1	165	774	2.3303	1	2.4162	1
47947.921		173.0	792.0	1	162.0	739.0	1	168	765	2.3403	1	2.4163	1
47963.899		165.0	800.0	1	170.0	731.0	1	168	765	2.316	1	2.4035	1
47981.022		157.0	808.0	1	174.0	761.0	1	166	784	2.3139	1	2.4018	1
47997.297		167.0	817.0	1	176.0	770.0	1	172	793	2.3372	1	2.4077	1
48014.508		165.0	823.0	1	165.0	760.0	1	165	791	2.3407	1	2.3894	1
48030.538		174.0	826.0	1	160.0	752.0	1	167	789	2.3484	1	2.3871	1
48047.695		178.0	809.0	1	167.0	757.0	1	172	783	2.3396	1	2.3908	1
48063.916		146.0	774.0	1	153.0	739.0	1	150	756	2.2995	1	2.3912	1
48081.135		128.0	736.0	1	147.0	724.0	1	138	730	2.3318	1	2.3737	1
48097.078		92.0	651.0	1	81.0	593.0	1	86	622	2.3931	1	2.402	1
48114.244		101.0	634.0	1	82.0	580.0	1	92	607	2.3967	1	2.4308	1
48130.413		104.0	633.0	1	77.0	585.0	1	90	609	2.386	1	2.4399	1
48147.565		93.0	625.0	1	63.0	589.0	1	78	607	2.3724	1	2.4178	1
48163.712		90.0	623.0	1	66.0	591.0	1	78	607	2.3861	1	2.4275	1
48180.877		100.0	621.0	1	80.0	596.0	1	90	608	2.3937	1	2.4353	1
48197.0		98.0	626.0	1	89.0	583.0	1	94	604	2.3959	1	2.4268	1
48214.328		88.0	612.0	1	90.0	574.0	1	89	593	2.4062	1	2.439	1
48230.133		86.0	601.0	1	85.0	585.0	1	86	593	2.3993	1	2.4548	1
48247.449		86.0	617.0	1	87.0	593.0	1	86	605	2.4061	1	2.4725	1
48263.727		101.0	605.0	1	74.0	553.0	1	88	579	2.4345	1	2.4734	1
48280.903		106.0	611.0	1	67.0	542.0	1	86	576	2.4054	1	2.4426	1
48296.934		121.0	296.0	1	92.0	222.0	1	106	259	2.416	1	2.4594	1
48314.262		105.0	269.0	1	84.0	219.0	1	94	244	2.4303	1	2.494	1
48330.065		81.0	263.0	1	81.0	217.0	1	81	240	2.4184	1	2.4979	1
48347.545		83.0	264.0	1	76.0	221.0	1	80	242	2.4048	1	2.4873	1
48363.482		88.0	247.0	1	65.0	212.0	1	76	229	2.4016	1	2.4716	1
48380.913		92.0	240.0	1	67.0	202.0	1	80	221	2.4117	1	2.4776	1
48396.79		92.0	239.0	1	70.0	224.0	1	81	231	2.4205	1	2.4874	1
48414.179		86.0	262.0	1	64.0	230.0	1	75	246	2.4248	1	2.4885	1
48430.168		87.0	256.0	1	63.0	216.0	1	75	236	2.4292	1	2.4952	1
48447.475		86.0	256.0	1	72.0	225.0	1	79	240	2.4277	1	2.5036	1
48463.42		84.0	247.0	1	68.0	193.0	1	76	220	2.4176	1	2.5042	1
48480.796		86.0	196.0	1	60.0	160.0	1	73	178	2.4069	1	2.5019	1
48496.883		84.0	164.0	1	64.0	136.0	1	74	150	2.4099	1	2.519	1
48514.213		94.0	179.0	1	62.0	132.0	1	78	155	2.4245	1	2.5278	1
48529.881		84.0	173.0	1	56.0	136.0	1	70	154	2.4439	1	2.5208	1
48547.243		75.0	163.0	1	65.0	123.0	1	70	143	2.4362	1	2.498	1
48563.572		83.0	169.0	1	64.0	120.0	1	74	144	2.4297	1	2.5005	1
48580.662		88.0	177.0	1	53.0	126.0	1	70	151	2.4411	1	2.5091	1
48596.672		89.0	177.0	1	54.0	119.0	1	72	148	2.4523	1	2.5168	1
48613.677		86.0	169.0	1	52.0	117.0	1	69	143	2.4449	1	2.5278	1
48629.971		81.0	164.0	1	42.0	106.0	1	62	135	2.4428	1	2.5177	1
48647.338		77.0	152.0	1	48.0	106.0	1	62	129	2.4417	1	2.5261	1
48663.303		73.0	154.0	1	51.0	109.0	1	62	131	2.4404	1	2.5356	1
48680.592		73.0	159.0	1	44.0	113.0	1	58	136	2.4537	1	2.5265	1
48696.539		78.0	161.0	1	52.0	119.0	1	65	140	2.4432	1	2.5307	1
48713.893		64.0	164.0	1	59.0	116.0	1	62	140	2.4372	1	2.5267	1
48729.755		72.0	156.0	1	57.0	115.0	1	64	135	2.4436	1	2.5245	1
48747.182		83.0	160.0	1	61.0	122.0	1	72	141	2.4549	1	2.5288	1
48763.164		84.0	144.0	1	50.0	116.0	1	67	130	2.4563	1	2.5322	1
48780.663		81.0	138.0	1	41.0	107.0	1	61	122	2.464	1	2.5354	1
48796.473		78.0	162.0	1	44.0	100.0	1	61	131	2.4635	1	2.539	1
48814.022		84.0	169.0	1	45.0	103.0	1	64	136	2.4483	1	2.5327	1
48829.799		75.0	163.0	1	52.0	109.0	1	64	136	2.4526	1	2.5413	1
48847.157		62.0	154.0	1	47.0	111.0	1	54	132	2.451	1	2.5438	1
48862.807		72.0	171.0	1	45.0	104.0	1	58	137	2.4606	1	2.5409	1
48880.277		86.0	180.0	1	46.0	98.0	1	66	139	2.4667	1	2.5368	1
