TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
212775.757	INIZIO IMMAGINI : IMMAGINE 26
212786.089		496.0	480.0	1	516.0	461.0	1	506	470	3.319	1	3.1677	1
212802.173		503.0	491.0	1	507.0	455.0	1	505	473	3.3136	1	3.1598	1
212819.265		509.0	482.0	1	508.0	444.0	1	508	463	3.3149	1	3.1766	1
212835.634		507.0	483.0	1	515.0	442.0	1	511	462	3.3185	1	3.1707	1
212852.447		504.0	483.0	1	511.0	446.0	1	508	464	3.3212	1	3.1786	1
212868.711		504.0	481.0	1	508.0	457.0	1	506	469	3.3169	1	3.1864	1
212885.926		507.0	482.0	1	513.0	462.0	1	510	472	3.3128	1	3.1772	1
212902.076		505.0	479.0	1	513.0	469.0	1	509	474	3.3215	1	3.1747	1
212919.2		512.0	478.0	1	512.0	469.0	1	512	473	3.3262	1	3.1769	1
212935.384		510.0	476.0	1	511.0	460.0	1	510	468	3.3274	1	3.1818	1
212952.631		509.0	479.0	1	512.0	462.0	1	510	470	3.3284	1	3.1813	1
212968.504		508.0	476.0	1	515.0	470.0	1	512	473	3.3288	1	3.1772	1
212985.643		504.0	473.0	1	521.0	471.0	1	512	472	3.3272	1	3.175	1
213001.856		506.0	477.0	1	521.0	474.0	1	514	475	3.3277	1	3.1861	1
213019.143		511.0	480.0	1	524.0	464.0	1	518	472	3.3292	1	3.1898	1
213035.433		514.0	487.0	1	515.0	453.0	1	514	470	3.3215	1	3.1804	1
213052.439		509.0	486.0	1	506.0	453.0	1	508	469	3.3125	1	3.1749	1
213068.522		517.0	481.0	1	510.0	457.0	1	514	469	3.2988	1	3.1541	1
213085.77		520.0	484.0	1	509.0	469.0	1	514	476	3.2865	1	3.1423	1
213101.944		516.0	481.0	1	517.0	464.0	1	516	472	3.2604	1	3.116	1
213119.005		513.0	473.0	1	512.0	457.0	1	512	465	3.2333	1	3.0717	1
213135.147		513.0	473.0	1	505.0	462.0	1	509	467	3.1918	1	3.0268	1
213152.287		514.0	471.0	1	503.0	463.0	1	508	467	3.167	1	2.9974	1
213168.39		511.0	465.0	1	504.0	466.0	1	508	465	3.1225	1	2.9403	1
213185.892		510.0	468.0	1	505.0	470.0	1	508	469	3.0891	1	2.9097	1
213201.85		508.0	463.0	1	499.0	466.0	1	504	464	3.0354	1	2.8616	1
213218.915		511.0	462.0	1	507.0	463.0	1	509	462	3.0035	1	2.8376	1
213234.972		510.0	463.0	1	506.0	463.0	1	508	463	2.9682	1	2.7989	1
213252.287		517.0	463.0	1	505.0	476.0	1	511	469	2.94	1	2.7944	1
213268.434		529.0	462.0	1	518.0	491.0	1	524	476	2.906	1	2.7617	1
213285.582		522.0	456.0	1	520.0	488.0	1	521	472	2.882	1	2.7173	1
213301.851		532.0	483.0	1	515.0	492.0	1	524	487	2.86	1	2.6955	1
213318.721		534.0	490.0	1	510.0	495.0	1	522	492	2.8475	1	2.6837	1
213335.124		529.0	485.0	1	517.0	496.0	1	523	490	2.8183	1	2.6578	1
213352.198		533.0	480.0	1	524.0	509.0	1	528	494	2.8063	1	2.6606	1
213368.282		536.0	467.0	1	514.0	497.0	1	525	482	2.7829	1	2.6348	1
213385.487		541.0	476.0	1	515.0	477.0	1	528	476	2.7795	1	2.6052	1
213401.655		541.0	477.0	1	520.0	449.0	1	530	463	2.7596	1	2.5813	1
213418.818		532.0	477.0	1	517.0	443.0	1	524	460	2.7405	1	2.578	1
213434.97		536.0	482.0	1	513.0	446.0	1	524	464	2.7372	1	2.5783	1
213452.015		540.0	485.0	1	515.0	448.0	1	528	466	2.7409	1	2.5742	1
213468.243		534.0	500.0	1	526.0	467.0	1	530	483	2.7308	1	2.5573	1
213485.243		527.0	494.0	1	526.0	476.0	1	526	485	2.7088	1	2.5524	1
213501.509		524.0	489.0	1	530.0	468.0	1	527	478	2.6919	1	2.4989	1
213518.702		522.0	486.0	1	528.0	469.0	1	525	477	2.6877	1	2.5028	1
213534.895		527.0	486.0	1	520.0	483.0	1	524	484	2.6888	1	2.552	1
213552.095		532.0	491.0	1	526.0	466.0	1	529	478	2.6901	1	2.5317	1
213568.357		533.0	493.0	1	513.0	480.0	1	523	486	2.6802	1	2.5374	1
213585.194		535.0	494.0	1	506.0	491.0	1	520	492	2.6842	1	2.5433	1
213601.522		534.0	482.0	1	516.0	441.0	1	525	461	2.6698	1	2.5144	1
213618.53		533.0	483.0	1	525.0	436.0	1	529	459	2.6619	1	2.506	1
213634.898		531.0	500.0	1	530.0	445.0	1	530	472	2.6774	1	2.4971	1
213652.041		537.0	501.0	1	518.0	441.0	1	528	471	2.681	1	2.5013	1
213668.066		532.0	479.0	1	496.0	434.0	1	514	456	2.6802	1	2.5279	1
