TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226994.494	INIZIO IMMAGINI : IMMAGINE 0
227004.122		531.0	401.0	1	534.0	388.0	1	532	394	4.1541	1	3.9702	1
227020.148		527.0	396.0	1	533.0	381.0	1	530	388	4.1554	1	3.9704	1
227037.526		523.0	391.0	1	534.0	389.0	1	528	390	4.1648	1	3.9725	1
227053.383		525.0	394.0	1	534.0	394.0	1	530	394	4.1701	1	3.9832	1
227070.631		516.0	398.0	1	535.0	387.0	1	526	392	4.1713	1	3.9894	1
227086.765		521.0	398.0	1	537.0	385.0	1	529	391	4.173	1	3.9893	1
227104.387		530.0	400.0	1	540.0	390.0	1	535	395	4.1732	1	3.9875	1
227120.132		525.0	406.0	1	540.0	398.0	1	532	402	4.1707	1	3.9865	1
227137.537		521.0	399.0	1	538.0	391.0	1	530	395	4.1765	1	3.9841	1
227153.614		524.0	395.0	1	536.0	386.0	1	530	390	4.1782	1	3.99	1
227170.713		525.0	395.0	1	540.0	390.0	1	532	392	4.1726	1	3.9984	1
227186.636		526.0	397.0	1	544.0	395.0	1	535	396	4.1731	1	3.9923	1
227204.008		530.0	401.0	1	544.0	392.0	1	537	396	4.1759	1	3.9826	1
227220.052		527.0	403.0	1	541.0	391.0	1	534	397	4.1782	1	3.9764	1
227237.654		522.0	401.0	1	538.0	405.0	1	530	403	4.17	1	3.9882	1
227253.395		512.0	388.0	1	529.0	388.0	1	520	388	4.1681	1	3.987	1
227271.03		478.0	358.0	1	509.0	351.0	1	494	354	4.1578	1	3.9659	1
227286.676		453.0	317.0	1	467.0	314.0	1	460	315	4.1301	1	3.9244	1
227304.2		459.0	314.0	1	465.0	310.0	1	462	312	4.1	1	3.881	1
227320.276		456.0	320.0	1	464.0	318.0	1	460	319	4.04	1	3.7834	1
227337.36		453.0	326.0	1	460.0	319.0	1	456	322	3.9777	1	3.7396	1
227353.441		459.0	329.0	1	464.0	323.0	1	462	326	3.8952	1	3.6401	1
227371.009		462.0	321.0	1	463.0	327.0	1	462	324	3.8331	1	3.5812	1
227386.642		460.0	324.0	1	463.0	333.0	1	462	328	3.7437	1	3.4663	1
227404.076		461.0	327.0	1	451.0	295.0	1	456	311	3.6832	1	3.4216	1
227419.922		329.0	84.0	1	375.0	132.0	1	352	108	3.5684	1	3.3446	1
227437.296		311.0	71.0	1	332.0	77.0	1	322	74	3.5524	1	3.298	1
227453.407		292.0	67.0	1	293.0	56.0	1	292	61	3.4801	1	3.2145	1
227470.458		292.0	73.0	1	296.0	57.0	1	294	65	3.4206	1	3.1689	1
227486.682		297.0	74.0	1	295.0	63.0	1	296	68	3.3489	1	3.0827	1
227503.823		292.0	75.0	1	294.0	72.0	1	293	73	3.2995	1	3.0477	1
227520.162		285.0	77.0	1	286.0	77.0	1	286	77	3.2322	1	2.9684	1
227537.143		267.0	51.0	1	283.0	81.0	1	275	66	3.1823	1	2.9317	1
227553.434		240.0	21.0	1	227.0	8.0	1	234	14	3.1366	1	2.874	1
227570.223		233.0	21.0	1	228.0	4.0	1	230	12	3.0948	1	2.87	1
227586.618		232.0	26.0	1	225.0	4.0	1	228	15	3.0377	1	2.8133	1
227603.929		234.0	27.0	1	224.0	1.0	1	229	14	2.9993	1	2.7937	1
227619.881		233.0	30.0	1	221.0	0.0	1	227	15	2.9627	1	2.7534	1
227636.888		234.0	23.0	1	215.0	5.0	1	224	14	2.932	1	2.7234	1
