TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
130891.288	INIZIO IMMAGINI : IMMAGINE 6
130899.876		504.0	426.0	1	523.0	442.0	1	514	434	4.4565	1	4.2809	1
130916.885		503.0	427.0	1	520.0	440.0	1	512	433	4.459	1	4.2771	1
130933.027		504.0	430.0	1	505.0	448.0	1	504	439	4.4706	1	4.2844	1
130950.389		504.0	444.0	1	505.0	454.0	1	504	449	4.4576	1	4.2935	1
130966.598		497.0	442.0	1	513.0	475.0	1	505	458	4.4759	1	4.3094	1
130983.526		497.0	439.0	1	514.0	477.0	1	506	458	4.4879	1	4.3133	1
130999.679		505.0	461.0	1	511.0	469.0	1	508	465	4.4957	1	4.323	1
131016.788		505.0	454.0	1	505.0	461.0	1	505	457	4.5	1	4.3353	1
131033.083		495.0	412.0	1	511.0	447.0	1	503	429	4.5149	1	4.3487	1
131050.108		495.0	420.0	1	512.0	453.0	1	504	436	4.5038	1	4.3482	1
131066.086		497.0	422.0	1	511.0	456.0	1	504	439	4.5087	1	4.3629	1
131083.222		497.0	404.0	1	514.0	452.0	1	506	428	4.5258	1	4.3649	1
131099.604		492.0	411.0	1	514.0	440.0	1	503	425	4.5305	1	4.3694	1
131116.751		489.0	425.0	1	515.0	445.0	1	502	435	4.5284	1	4.3693	1
131132.873		487.0	436.0	1	515.0	447.0	1	501	441	4.5371	1	4.3784	1
131150.294		486.0	429.0	1	513.0	438.0	1	500	433	4.5386	1	4.3838	1
131166.128		484.0	416.0	1	514.0	447.0	1	499	431	4.549	1	4.3876	1
131183.443		489.0	414.0	1	514.0	455.0	1	502	434	4.5662	1	4.3817	1
131199.402		495.0	418.0	1	515.0	455.0	1	505	436	4.5499	1	4.3707	1
131216.571		490.0	420.0	1	516.0	454.0	1	503	437	4.5306	1	4.3633	1
131232.771		487.0	433.0	1	521.0	458.0	1	504	445	4.4845	1	4.3141	1
131250.247		485.0	445.0	1	522.0	460.0	1	504	452	4.4487	1	4.2918	1
131266.246		483.0	434.0	1	516.0	462.0	1	500	448	4.3777	1	4.2123	1
131283.433		484.0	431.0	1	517.0	464.0	1	500	447	4.359	1	4.1813	1
131299.529		483.0	454.0	1	523.0	468.0	1	503	461	4.2642	1	4.0901	1
131316.597		489.0	460.0	1	526.0	467.0	1	508	463	4.2212	1	4.0583	1
131332.572		490.0	454.0	1	526.0	466.0	1	508	460	4.1351	1	3.9687	1
131349.625		485.0	455.0	1	519.0	484.0	1	502	469	4.1263	1	3.9287	1
131365.792		70.0	770.0	1	115.0	809.0	1	92	789	3.9854	1	3.831	1
131383.112		96.0	780.0	1	138.0	790.0	1	117	785	3.9808	1	3.8264	1
131399.254		130.0	811.0	1	170.0	812.0	1	150	811	3.897	1	3.726	1
131416.562		121.0	806.0	1	166.0	819.0	1	144	812	3.8704	1	3.6989	1
131432.497		120.0	822.0	1	166.0	818.0	1	143	820	3.8099	1	3.6392	1
131449.826		114.0	825.0	1	168.0	814.0	1	141	819	3.7715	1	3.6212	1
131465.848		127.0	832.0	1	159.0	809.0	1	143	820	3.7043	1	3.5555	1
131483.292		127.0	830.0	1	152.0	813.0	1	140	821	3.6879	1	3.5229	1
131499.087		124.0	822.0	1	159.0	823.0	1	142	822	3.6278	1	3.456	1
131516.375		126.0	827.0	1	162.0	823.0	1	144	825	3.6155	1	3.4393	1
131532.477		113.0	827.0	1	170.0	818.0	1	142	822	3.5685	1	3.3991	1
131549.905		116.0	823.0	1	181.0	808.0	1	148	815	3.5435	1	3.3837	1
131565.656		123.0	830.0	1	179.0	796.0	1	151	813	3.5088	1	3.3357	1
131582.834		120.0	827.0	1	167.0	796.0	1	144	811	3.5007	1	3.3131	1
131599.163		120.0	821.0	1	155.0	800.0	1	138	810	3.4621	1	3.2863	1
131616.281		125.0	827.0	1	153.0	806.0	1	139	816	3.4513	1	3.2804	1
131632.206		127.0	818.0	1	154.0	806.0	1	140	812	3.4264	1	3.2458	1
131649.557		125.0	821.0	1	152.0	806.0	1	138	813	3.4148	1	3.2352	1
131665.625		147.0	831.0	1	185.0	797.0	1	166	814	3.3873	1	3.2194	1
131682.851		164.0	826.0	1	215.0	793.0	1	190	809	3.3804	1	3.2197	1
131698.691		176.0	824.0	1	226.0	787.0	1	201	805	3.3642	1	3.1959	1
131715.974		177.0	818.0	1	218.0	794.0	1	198	806	3.3558	1	3.1794	1
131732.082		184.0	819.0	1	217.0	797.0	1	200	808	3.331	1	3.1496	1
131749.556		184.0	823.0	1	217.0	789.0	1	200	806	3.328	1	3.1412	1
131765.629		178.0	826.0	1	216.0	784.0	1	197	805	3.3154	1	3.1359	1
131782.799		171.0	825.0	1	208.0	779.0	1	190	802	3.3103	1	3.126	1
131798.816		172.0	829.0	1	214.0	765.0	1	193	797	3.2981	1	3.0924	1
131816.143		177.0	828.0	1	224.0	772.0	1	200	800	3.2838	1	3.0851	1
131831.895		173.0	808.0	1	225.0	775.0	1	199	791	3.264	1	3.0765	1
131849.262		171.0	804.0	1	225.0	764.0	1	198	784	3.257	1	3.0732	1
131865.455		174.0	812.0	1	226.0	767.0	1	200	789	3.2427	1	3.0582	1
131882.625		170.0	821.0	1	231.0	772.0	1	200	796	3.2427	1	3.0623	1
131898.848		165.0	830.0	1	241.0	761.0	1	203	795	3.2301	1	3.0531	1
131915.923		167.0	835.0	1	240.0	760.0	1	204	797	3.2304	1	3.0431	1
131931.859		168.0	834.0	1	232.0	760.0	1	200	797	3.2216	1	3.0244	1
131949.141		168.0	829.0	1	232.0	761.0	1	200	795	3.2219	1	3.0157	1
131965.371		270.0	834.0	1	336.0	774.0	1	303	804	3.2113	1	3.0193	1
131982.565		312.0	834.0	1	380.0	780.0	1	346	807	3.2038	1	3.0113	1
131998.642		318.0	845.0	1	379.0	761.0	1	348	803	3.2071	1	2.9915	1
132016.165		308.0	847.0	1	380.0	757.0	1	344	802	3.1882	1	2.9968	1
132031.968		320.0	836.0	1	389.0	774.0	1	354	805	3.1739	1	3.0015	1
132049.271		325.0	841.0	1	386.0	774.0	1	356	807	3.1932	1	2.9948	1
132065.281		318.0	836.0	1	383.0	766.0	1	350	801	3.1983	1	2.9878	1
132082.618		315.0	833.0	1	376.0	765.0	1	346	799	3.195	1	2.9798	1
132098.543		317.0	834.0	1	377.0	766.0	1	347	800	3.183	1	2.9795	1
132115.977		398.0	836.0	1	470.0	770.0	1	434	803	3.1944	1	3.0001	1
132130.997		607.0	836.0	1	687.0	729.0	1	647	782	3.2784	1	3.1317	1
132148.901		833.0	811.0	1	880.0	751.0	1	856	781	3.2477	1	3.0845	1
