TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
149967.524	INIZIO IMMAGINI : IMMAGINE 25
149978.614		528.0	437.0	1	492.0	424.0	1	510	430	2.6819	1	2.7516	1
149995.495		524.0	440.0	1	493.0	415.0	1	508	427	2.6859	1	2.7262	1
150011.899		528.0	427.0	1	492.0	417.0	1	510	422	2.6855	1	2.734	1
150029.132		527.0	426.0	1	491.0	419.0	1	509	422	2.6897	1	2.7438	1
150044.987		522.0	424.0	1	491.0	422.0	1	506	423	2.6971	1	2.756	1
150062.242		529.0	429.0	1	496.0	422.0	1	512	425	2.7012	1	2.7554	1
150078.569		537.0	441.0	1	509.0	410.0	1	523	425	2.7109	1	2.7624	1
150095.789		530.0	433.0	1	508.0	406.0	1	519	419	2.7114	1	2.7751	1
150112.057		533.0	440.0	1	512.0	398.0	1	522	419	2.7196	1	2.786	1
150129.185		537.0	442.0	1	509.0	415.0	1	523	428	2.7306	1	2.8052	1
150145.078		536.0	442.0	1	511.0	420.0	1	524	431	2.7374	1	2.8154	1
150162.265		538.0	444.0	1	519.0	410.0	1	528	427	2.7505	1	2.8107	1
150178.386		543.0	443.0	1	516.0	413.0	1	530	428	2.7631	1	2.8197	1
150195.587		534.0	454.0	1	511.0	424.0	1	522	439	2.757	1	2.8367	1
150211.653		452.0	499.0	1	421.0	508.0	1	436	503	2.7681	1	2.8391	1
150229.272		399.0	551.0	1	386.0	543.0	1	392	547	2.7537	1	2.8289	1
150245.07		398.0	615.0	1	384.0	593.0	1	391	604	2.7294	1	2.8292	1
150262.219		398.0	634.0	1	382.0	592.0	1	390	613	2.7339	1	2.8246	1
150278.273		401.0	624.0	1	389.0	583.0	1	395	603	2.7271	1	2.8233	1
150295.599		401.0	617.0	1	390.0	589.0	1	396	603	2.72	1	2.8285	1
150311.592		395.0	625.0	1	395.0	596.0	1	395	610	2.7036	1	2.81	1
150329.066		404.0	622.0	1	393.0	604.0	1	398	613	2.7019	1	2.7897	1
150344.967		400.0	630.0	1	389.0	619.0	1	394	624	2.671	1	2.7514	1
150361.966		381.0	641.0	1	385.0	618.0	1	383	629	2.6212	1	2.7267	1
150378.158		303.0	663.0	1	313.0	698.0	1	308	680	2.5608	1	2.6525	1
150395.231		270.0	704.0	1	289.0	723.0	1	280	713	2.5213	1	2.6318	1
150411.399		269.0	715.0	1	292.0	715.0	1	280	715	2.493	1	2.5703	1
150428.409		263.0	719.0	1	294.0	719.0	1	278	719	2.4591	1	2.5649	1
150444.966		266.0	732.0	1	290.0	728.0	1	278	730	2.4233	1	2.5121	1
150461.958		264.0	726.0	1	286.0	734.0	1	275	730	2.4069	1	2.4935	1
150478.016		260.0	723.0	1	290.0	731.0	1	275	727	2.3791	1	2.4712	1
150495.486		270.0	730.0	1	291.0	736.0	1	280	733	2.3789	1	2.4606	1
150511.499		264.0	723.0	1	296.0	739.0	1	280	731	2.3527	1	2.4191	1
150528.458		263.0	719.0	1	297.0	731.0	1	280	725	2.3161	1	2.4059	1
150544.828		280.0	725.0	1	308.0	734.0	1	294	729	2.3172	1	2.4099	1
150561.676		299.0	702.0	1	341.0	746.0	1	320	724	2.311	1	2.4267	1
150578.035		315.0	719.0	1	357.0	730.0	1	336	724	2.3011	1	2.3839	1
150595.12		310.0	706.0	1	341.0	720.0	1	326	713	2.2784	1	2.3568	1
150611.34		264.0	675.0	1	343.0	718.0	1	304	696	2.1692	1	2.3473	1
150628.598		263.0	701.0	1	342.0	709.0	1	302	705	2.153	1	2.3243	1
150644.459		266.0	701.0	1	355.0	702.0	1	310	701	2.1583	1	2.2967	1
150661.922		278.0	698.0	1	366.0	716.0	1	322	707	2.1797	1	2.3201	1
150677.661		291.0	709.0	1	363.0	717.0	1	327	713	2.1763	1	2.2828	1
150694.942		291.0	710.0	1	367.0	695.0	1	329	702	2.1687	1	2.2594	1
150711.044		326.0	709.0	1	369.0	697.0	1	348	703	2.2311	1	2.2635	1
150728.287		330.0	702.0	1	362.0	724.0	1	346	713	2.2253	1	2.2681	1
150744.584		325.0	707.0	1	365.0	723.0	1	345	715	2.2176	1	2.2437	1
150761.911		318.0	691.0	1	368.0	709.0	1	343	700	2.1936	1	2.2504	1
150777.805		316.0	705.0	1	379.0	710.0	1	348	707	2.1895	1	2.2484	1
150795.134		311.0	713.0	1	377.0	706.0	1	344	709	2.1759	1	2.235	1
150811.028		320.0	697.0	1	380.0	706.0	1	350	701	2.1676	1	2.1927	1
150828.417		328.0	685.0	1	385.0	739.0	1	356	712	2.1516	1	2.2307	1
150844.441		322.0	686.0	1	386.0	736.0	1	354	711	2.1346	1	2.2022	1
150861.705		318.0	695.0	1	374.0	681.0	1	346	688	2.1417	1	2.0986	1
150877.752		315.0	687.0	1	363.0	663.0	1	339	675	2.1338	1	2.1139	1
150895.142		309.0	691.0	1	372.0	691.0	1	340	691	2.1191	1	2.163	1
150911.08		303.0	695.0	1	373.0	702.0	1	338	698	2.1008	1	2.1449	1
150928.311		304.0	700.0	1	365.0	701.0	1	334	700	2.0996	1	2.1393	1
150944.545		312.0	697.0	1	374.0	717.0	1	343	707	2.0927	1	2.1155	1
150961.834		317.0	690.0	1	377.0	740.0	1	347	715	2.0848	1	2.1501	1
150977.664		318.0	703.0	1	379.0	732.0	1	348	717	2.1002	1	2.1516	1
150994.935		311.0	697.0	1	381.0	741.0	1	346	719	2.0897	1	2.1448	1
