TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
213158.492	INIZIO IMMAGINI : IMMAGINE 9
213171.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213188.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213205.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213223.11		307.0	742.0	1	-1	-1	0	307.0	742.0	2.5634	1	-1	0
213239.269		307.0	742.0	1	-1	-1	0	307.0	742.0	2.5634	1	-1	0
213255.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213272.846		584.0	579.0	1	-1	-1	0	584.0	579.0	3.6965	1	-1	0
213290.454		575.0	556.0	1	308.0	489.0	1	442	522	3.7524	1	3.0538	1
213306.465		561.0	527.0	1	484.0	520.0	1	522	523	3.8476	1	3.6188	1
213323.686		563.0	534.0	1	518.0	521.0	1	540	527	3.8433	1	3.795	1
213339.72		560.0	556.0	1	523.0	495.0	1	542	525	3.8185	1	3.8482	1
213356.663		560.0	556.0	1	527.0	500.0	1	544	528	3.8185	1	3.814	1
213372.851		555.0	573.0	1	528.0	556.0	1	542	564	3.8104	1	3.7025	1
213390.298		556.0	559.0	1	526.0	556.0	1	541	557	3.8404	1	3.7283	1
213406.485		567.0	536.0	1	510.0	550.0	1	538	543	3.8736	1	3.7701	1
213423.246		571.0	538.0	1	485.0	545.0	1	528	541	3.8615	1	3.6548	1
213439.451		562.0	559.0	1	482.0	534.0	1	522	546	3.8371	1	3.6795	1
213456.115		562.0	559.0	1	510.0	530.0	1	536	544	3.8371	1	3.7836	1
213472.475		545.0	541.0	1	506.0	518.0	1	526	529	3.7957	1	3.7383	1
213489.827		545.0	541.0	1	500.0	516.0	1	522	528	3.7957	1	3.7163	1
213505.655		-1	-1	0	498.0	508.0	1	498.0	508.0	-1	0	3.6614	1
213523.536		420.0	459.0	1	499.0	509.0	1	460	484	3.3057	1	3.6137	1
213539.295		501.0	508.0	1	500.0	498.0	1	500	503	3.4399	1	3.5301	1
213556.869		539.0	514.0	1	499.0	484.0	1	519	499	3.5139	1	3.4827	1
213573.234		538.0	490.0	1	500.0	462.0	1	519	476	3.4332	1	3.3987	1
213590.102		546.0	490.0	1	500.0	473.0	1	523	481	3.3698	1	3.349	1
213606.284		546.0	474.0	1	499.0	473.0	1	522	473	3.3031	1	3.2591	1
213623.066		547.0	461.0	1	500.0	475.0	1	524	468	3.2566	1	3.2318	1
213639.269		543.0	460.0	1	502.0	478.0	1	522	469	3.1763	1	3.1683	1
213656.692		528.0	485.0	1	490.0	495.0	1	509	490	3.1273	1	3.0964	1
213672.345		511.0	511.0	1	481.0	527.0	1	496	519	3.067	1	3.0071	1
213690.282		513.0	506.0	1	489.0	543.0	1	501	524	3.0232	1	2.9802	1
213705.982		510.0	493.0	1	490.0	539.0	1	500	516	2.9629	1	2.9265	1
213723.371		516.0	502.0	1	485.0	521.0	1	500	511	2.9224	1	2.8874	1
213739.644		515.0	508.0	1	485.0	521.0	1	500	514	2.8784	1	2.8471	1
213756.639		512.0	485.0	1	483.0	519.0	1	498	502	2.8533	1	2.8143	1
213772.699		512.0	480.0	1	485.0	519.0	1	498	499	2.8226	1	2.7987	1
213789.89		511.0	481.0	1	490.0	521.0	1	500	501	2.804	1	2.7853	1
