TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120916.003	INIZIO IMMAGINI : IMMAGINE 19
120916.32		556.0	425.0	1	504.0	435.0	1	530	430	4.0599	1	3.9286	1
120932.425		556.0	425.0	1	494.0	433.0	1	525	429	4.0592	1	3.9229	1
120949.494		550.0	421.0	1	494.0	436.0	1	522	428	4.0646	1	3.9172	1
120965.882		542.0	423.0	1	500.0	446.0	1	521	434	4.064	1	3.9246	1
120982.962		549.0	433.0	1	497.0	444.0	1	523	438	4.0553	1	3.9286	1
120998.81		548.0	444.0	1	493.0	438.0	1	520	441	4.0555	1	3.9246	1
121016.103		543.0	433.0	1	492.0	432.0	1	518	432	4.0765	1	3.923	1
121032.346		543.0	427.0	1	495.0	429.0	1	519	428	4.0776	1	3.9288	1
121049.414		539.0	423.0	1	499.0	425.0	1	519	424	4.0786	1	3.9305	1
121065.661		534.0	417.0	1	497.0	420.0	1	516	418	4.0828	1	3.9465	1
121082.879		536.0	423.0	1	494.0	425.0	1	515	424	4.0764	1	3.9535	1
121099.08		539.0	427.0	1	493.0	443.0	1	516	435	4.0838	1	3.963	1
121116.224		542.0	427.0	1	496.0	442.0	1	519	434	4.0808	1	3.9621	1
121132.114		543.0	435.0	1	498.0	431.0	1	520	433	4.0811	1	3.9427	1
121149.2		538.0	437.0	1	498.0	433.0	1	518	435	4.0878	1	3.9428	1
121165.608		537.0	428.0	1	497.0	434.0	1	517	431	4.0904	1	3.9464	1
121182.979		539.0	435.0	1	498.0	436.0	1	518	435	4.0702	1	3.9386	1
121199.008		538.0	435.0	1	497.0	450.0	1	518	442	4.0318	1	3.9051	1
121216.039		535.0	420.0	1	500.0	455.0	1	518	437	3.9962	1	3.8703	1
121232.097		509.0	416.0	1	463.0	450.0	1	486	433	3.9008	1	3.7774	1
121249.414		492.0	431.0	1	418.0	443.0	1	455	437	3.8715	1	3.724	1
121265.294		397.0	420.0	1	365.0	442.0	1	381	431	3.6657	1	3.6055	1
121282.5		403.0	403.0	1	362.0	442.0	1	382	422	3.6324	1	3.5593	1
121298.803		403.0	392.0	1	362.0	445.0	1	382	418	3.5383	1	3.4574	1
121315.846		400.0	398.0	1	360.0	436.0	1	380	417	3.4574	1	3.3929	1
121332.023		400.0	393.0	1	359.0	432.0	1	380	412	3.3694	1	3.3025	1
121348.97		404.0	388.0	1	360.0	450.0	1	382	419	3.3129	1	3.2605	1
