TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
272246.051	INIZIO IMMAGINI : IMMAGINE 6
272261.073		490.0	390.0	1	495.0	393.0	1	492	391	2.8038	1	2.9716	1
272277.55		496.0	396.0	1	494.0	399.0	1	495	397	2.7994	1	2.96	1
272294.226		494.0	396.0	1	492.0	400.0	1	493	398	2.7866	1	2.9353	1
272311.199		492.0	401.0	1	495.0	400.0	1	494	400	2.7741	1	2.9345	1
272327.71		485.0	406.0	1	496.0	402.0	1	490	404	2.7725	1	2.938	1
272344.509		489.0	402.0	1	495.0	403.0	1	492	402	2.7739	1	2.938	1
272360.855		508.0	406.0	1	510.0	410.0	1	509	408	2.768	1	2.9276	1
272377.578		519.0	415.0	1	513.0	416.0	1	516	415	2.7757	1	2.9174	1
272394.191		517.0	417.0	1	516.0	420.0	1	516	418	2.7695	1	2.9252	1
272411.019		514.0	422.0	1	515.0	420.0	1	514	421	2.7719	1	2.9346	1
272427.633		511.0	420.0	1	511.0	426.0	1	511	423	2.7787	1	2.9358	1
272444.657		518.0	421.0	1	512.0	419.0	1	515	420	2.7801	1	2.9359	1
272460.895		513.0	424.0	1	502.0	420.0	1	508	422	2.7702	1	2.9342	1
272477.52		502.0	412.0	1	461.0	414.0	1	482	413	2.763	1	2.9223	1
272493.836		182.0	349.0	1	240.0	363.0	1	211	356	2.7682	1	2.93	1
272511.012		155.0	363.0	1	175.0	353.0	1	165	358	2.7443	1	2.9209	1
272527.519		106.0	370.0	1	133.0	353.0	1	120	361	2.7142	1	2.8958	1
272544.099		104.0	363.0	1	127.0	344.0	1	116	353	2.7056	1	2.8892	1
272560.762		110.0	363.0	1	125.0	345.0	1	118	354	2.6752	1	2.8431	1
272577.253		109.0	359.0	1	127.0	350.0	1	118	354	2.6317	1	2.8006	1
272594.116		111.0	355.0	1	124.0	346.0	1	118	350	2.5882	1	2.727	1
272611.008		104.0	356.0	1	127.0	342.0	1	116	349	2.5394	1	2.6858	1
272626.968		100.0	362.0	1	131.0	338.0	1	116	350	2.4769	1	2.6106	1
272644.006		106.0	363.0	1	130.0	341.0	1	118	352	2.422	1	2.5827	1
272660.492		103.0	360.0	1	128.0	348.0	1	116	354	2.3745	1	2.523	1
272677.251		101.0	360.0	1	134.0	357.0	1	118	358	2.3203	1	2.4915	1
