TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94623.731	INIZIO IMMAGINI : IMMAGINE 17
94628.907		502.0	412.0	1	507.0	457.0	1	504	434	3.8398	1	3.6497	1
94646.034		500.0	416.0	1	505.0	456.0	1	502	436	3.8368	1	3.6434	1
94662.187		501.0	418.0	1	505.0	457.0	1	503	437	3.838	1	3.6441	1
94679.281		504.0	420.0	1	509.0	458.0	1	506	439	3.8462	1	3.644	1
94695.794		508.0	417.0	1	509.0	461.0	1	508	439	3.8487	1	3.6414	1
94712.567		510.0	419.0	1	506.0	459.0	1	508	439	3.851	1	3.6404	1
94728.879		508.0	420.0	1	502.0	457.0	1	505	438	3.8508	1	3.6375	1
94746.214		511.0	424.0	1	503.0	454.0	1	507	439	3.8539	1	3.638	1
94762.213		509.0	423.0	1	502.0	460.0	1	506	441	3.8566	1	3.64	1
94779.113		509.0	428.0	1	501.0	457.0	1	505	442	3.8694	1	3.6514	1
94795.524		507.0	428.0	1	500.0	455.0	1	504	441	3.8759	1	3.6551	1
94812.534		502.0	410.0	1	503.0	459.0	1	502	434	3.8694	1	3.6469	1
94828.561		498.0	407.0	1	502.0	458.0	1	500	432	3.8732	1	3.651	1
94845.639		502.0	417.0	1	499.0	450.0	1	500	433	3.881	1	3.6591	1
94861.955		504.0	419.0	1	506.0	451.0	1	505	435	3.8862	1	3.6634	1
94879.118		502.0	417.0	1	506.0	453.0	1	504	435	3.887	1	3.6575	1
94895.634		488.0	422.0	1	493.0	455.0	1	490	438	3.8766	1	3.6422	1
94912.523		470.0	426.0	1	482.0	460.0	1	476	443	3.8493	1	3.6384	1
94928.765		465.0	435.0	1	471.0	470.0	1	468	452	3.8078	1	3.5685	1
94945.886		461.0	444.0	1	475.0	477.0	1	468	460	3.7634	1	3.525	1
