TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111553.582	INIZIO IMMAGINI : IMMAGINE 14
111553.908		501.0	387.0	1	489.0	329.0	1	495	358	3.3735	1	3.6373	1
111570.444		494.0	390.0	1	495.0	320.0	1	494	355	3.3799	1	3.6491	1
111587.324		504.0	393.0	1	494.0	323.0	1	499	358	3.4012	1	3.6485	1
111603.298		493.0	395.0	1	497.0	323.0	1	495	359	3.4068	1	3.6528	1
111620.555		490.0	392.0	1	496.0	327.0	1	493	359	3.4035	1	3.6598	1
111636.823		500.0	382.0	1	492.0	328.0	1	496	355	3.4091	1	3.6665	1
111653.845		504.0	391.0	1	492.0	323.0	1	498	357	3.4223	1	3.675	1
111670.035		514.0	382.0	1	494.0	320.0	1	504	351	3.4243	1	3.6803	1
111687.298		502.0	366.0	1	497.0	327.0	1	500	346	3.4149	1	3.6775	1
111703.422		503.0	370.0	1	492.0	330.0	1	498	350	3.4171	1	3.6794	1
111720.784		507.0	367.0	1	495.0	327.0	1	501	347	3.4137	1	3.6755	1
111736.604		504.0	371.0	1	493.0	328.0	1	498	349	3.4065	1	3.6726	1
111753.513		502.0	376.0	1	488.0	321.0	1	495	348	3.4053	1	3.6648	1
111769.941		497.0	382.0	1	494.0	315.0	1	496	348	3.4057	1	3.6602	1
111787.01		496.0	378.0	1	492.0	320.0	1	494	349	3.3983	1	3.6623	1
111803.273		497.0	377.0	1	494.0	319.0	1	496	348	3.3881	1	3.652	1
111820.49		502.0	390.0	1	497.0	320.0	1	500	355	3.3983	1	3.653	1
111836.53		427.0	370.0	1	434.0	304.0	1	430	337	3.3816	1	3.6447	1
111853.385		391.0	363.0	1	413.0	275.0	1	402	319	3.3554	1	3.6186	1
111870.105		158.0	352.0	1	181.0	278.0	1	170	315	3.3052	1	3.5935	1
111886.839		161.0	346.0	1	182.0	293.0	1	172	319	3.3187	1	3.6034	1
111903.206		163.0	350.0	1	183.0	290.0	1	173	320	3.2838	1	3.5525	1
111920.397		159.0	353.0	1	188.0	300.0	1	174	326	3.2596	1	3.5339	1
111936.546		160.0	360.0	1	183.0	293.0	1	172	326	3.2175	1	3.4817	1
111953.748		161.0	359.0	1	178.0	290.0	1	170	324	3.1976	1	3.4621	1
111969.993		154.0	358.0	1	180.0	281.0	1	167	319	3.143	1	3.4184	1
111987.205		155.0	364.0	1	183.0	277.0	1	169	320	3.1327	1	3.3995	1
112003.144		163.0	362.0	1	184.0	281.0	1	174	321	3.0994	1	3.36	1
112020.394		151.0	346.0	1	175.0	276.0	1	163	311	3.0645	1	3.3416	1
112036.567		144.0	232.0	1	170.0	162.0	1	157	197	3.0396	1	3.2961	1
112053.651		153.0	188.0	1	164.0	88.0	1	158	138	3.02	1	3.2791	1
112069.837		170.0	95.0	1	165.0	20.0	1	168	57	3.0023	1	3.2458	1
112087.215		158.0	72.0	1	164.0	13.0	1	161	42	3.0037	1	3.2264	1
112102.955		155.0	69.0	1	165.0	6.0	1	160	37	2.9765	1	3.1925	1
112119.996		159.0	67.0	1	164.0	12.0	1	162	39	2.9634	1	3.1861	1
112136.688		156.0	53.0	1	165.0	25.0	1	160	39	2.9255	1	3.179	1
112153.725		156.0	55.0	1	166.0	25.0	1	161	40	2.9152	1	3.172	1
112169.729		159.0	57.0	1	167.0	28.0	1	163	42	2.9119	1	3.1539	1
112186.947		149.0	68.0	1	164.0	35.0	1	156	51	2.9024	1	3.1447	1
112203.034		120.0	82.0	1	133.0	37.0	1	126	59	2.8811	1	3.1175	1
112220.021		119.0	82.0	1	128.0	28.0	1	124	55	2.8794	1	3.112	1
112236.316		122.0	86.0	1	132.0	30.0	1	127	58	2.8766	1	3.1033	1
112253.343		118.0	75.0	1	131.0	36.0	1	124	55	2.8684	1	3.1033	1
112269.754		124.0	80.0	1	133.0	32.0	1	128	56	2.8535	1	3.0847	1
112286.672		120.0	82.0	1	134.0	33.0	1	127	57	2.847	1	3.08	1
112302.931		115.0	76.0	1	138.0	37.0	1	126	56	2.8425	1	3.0762	1
112320.074		125.0	82.0	1	140.0	43.0	1	132	62	2.8391	1	3.07	1
