TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
300082.004	INIZIO IMMAGINI : IMMAGINE 25
300083.171		481.0	488.0	1	494.0	499.0	1	488	493	3.8421	1	3.397	1
300101.542		478.0	489.0	1	486.0	495.0	1	482	492	3.8362	1	3.3931	1
300116.495		470.0	492.0	1	481.0	494.0	1	476	493	3.8381	1	3.3999	1
300134.659		468.0	489.0	1	491.0	512.0	1	480	500	3.8322	1	3.426	1
300150.05		468.0	493.0	1	499.0	508.0	1	484	500	3.8296	1	3.4298	1
300167.891		464.0	483.0	1	491.0	489.0	1	478	486	3.8364	1	3.403	1
300183.253		465.0	472.0	1	490.0	489.0	1	478	480	3.8446	1	3.4006	1
300201.101		472.0	475.0	1	489.0	495.0	1	480	485	3.8447	1	3.4235	1
300216.237		477.0	467.0	1	485.0	500.0	1	481	483	3.845	1	3.4333	1
300234.75		481.0	479.0	1	484.0	490.0	1	482	484	3.8592	1	3.4109	1
300249.948		480.0	484.0	1	484.0	497.0	1	482	490	3.8693	1	3.4045	1
300267.68		475.0	474.0	1	488.0	514.0	1	482	494	3.8591	1	3.4184	1
300283.021		478.0	479.0	1	480.0	522.0	1	479	500	3.8537	1	3.4304	1
300301.165		467.0	477.0	1	474.0	523.0	1	470	500	3.8487	1	3.4269	1
300316.469		454.0	478.0	1	473.0	516.0	1	464	497	3.8527	1	3.4181	1
300334.362		439.0	475.0	1	466.0	501.0	1	452	488	3.8523	1	3.4214	1
300349.911		326.0	417.0	1	342.0	414.0	1	334	415	3.855	1	3.4388	1
300367.748		290.0	391.0	1	308.0	397.0	1	299	394	3.8438	1	3.4186	1
300383.019		288.0	382.0	1	316.0	403.0	1	302	392	3.8132	1	3.3864	1
300401.079		301.0	395.0	1	320.0	410.0	1	310	402	3.8148	1	3.3802	1
300416.086		312.0	394.0	1	312.0	420.0	1	312	407	3.7707	1	3.3293	1
300434.356		312.0	385.0	1	322.0	424.0	1	317	404	3.7377	1	3.3201	1
300449.815		309.0	389.0	1	321.0	422.0	1	315	405	3.6685	1	3.2654	1
300467.653		308.0	394.0	1	313.0	409.0	1	310	401	3.6391	1	3.2371	1
300483.06		300.0	396.0	1	316.0	405.0	1	308	400	3.5602	1	3.1599	1
300501.081		366.0	415.0	1	377.0	426.0	1	372	420	3.5515	1	3.1661	1
300515.097		539.0	469.0	1	565.0	504.0	1	552	486	3.6176	1	3.3034	1
300533.745		811.0	442.0	1	814.0	397.0	1	812	419	3.4721	1	3.1087	1
300548.914		799.0	409.0	1	822.0	418.0	1	810	413	3.3749	1	2.9911	1
300567.729		797.0	402.0	1	819.0	433.0	1	808	417	3.3491	1	2.9558	1
300582.749		799.0	405.0	1	820.0	410.0	1	810	407	3.2783	1	2.8631	1
300601.14		806.0	408.0	1	837.0	386.0	1	822	397	3.2645	1	2.8324	1
300616.031		804.0	407.0	1	837.0	396.0	1	820	401	3.2085	1	2.794	1
300634.102		805.0	416.0	1	825.0	441.0	1	815	428	3.1965	1	2.8245	1
300649.365		802.0	405.0	1	819.0	544.0	1	810	474	3.15	1	2.9818	1
300667.771		796.0	388.0	1	827.0	378.0	1	812	383	3.1251	1	2.8075	1
300682.524		791.0	391.0	1	842.0	392.0	1	816	391	3.083	1	2.6924	1
300701.136		792.0	382.0	1	839.0	403.0	1	816	392	3.0706	1	2.6838	1
300715.818		806.0	378.0	1	827.0	414.0	1	816	396	3.0285	1	2.6741	1
300734.311		810.0	373.0	1	833.0	417.0	1	822	395	2.9922	1	2.6526	1
300749.373		806.0	367.0	1	843.0	413.0	1	824	390	2.9554	1	2.6067	1
300767.588		794.0	372.0	1	836.0	411.0	1	815	391	2.9498	1	2.5958	1
300782.537		609.0	357.0	1	646.0	355.0	1	628	356	2.9311	1	2.5937	1
300800.045		525.0	354.0	1	587.0	332.0	1	556	343	2.8954	1	2.571	1
300815.576		233.0	266.0	1	254.0	245.0	1	244	255	2.8323	1	2.5226	1
300833.637		251.0	274.0	1	256.0	245.0	1	254	259	2.8901	1	2.5439	1
300849.339		249.0	269.0	1	260.0	243.0	1	254	256	2.8625	1	2.5195	1
300867.802		223.0	261.0	1	253.0	237.0	1	238	249	2.8272	1	2.5131	1
300882.544		227.0	258.0	1	254.0	238.0	1	240	248	2.8185	1	2.5179	1
300901.245		232.0	268.0	1	274.0	256.0	1	253	262	2.8244	1	2.5401	1
300915.949		235.0	266.0	1	274.0	269.0	1	254	267	2.8051	1	2.5252	1
300934.631		241.0	254.0	1	267.0	262.0	1	254	258	2.7868	1	2.518	1
300949.436		240.0	255.0	1	269.0	240.0	1	254	247	2.7776	1	2.4879	1
300967.219		257.0	256.0	1	279.0	236.0	1	268	246	2.7859	1	2.4787	1
300981.322		278.0	260.0	1	314.0	244.0	1	296	252	2.8703	1	2.5897	1
300999.864		864.0	344.0	1	914.0	356.0	1	889	350	2.823	1	2.4983	1
301015.403		861.0	352.0	1	915.0	387.0	1	888	369	2.73	1	2.4463	1
301033.759		857.0	380.0	1	910.0	408.0	1	884	394	2.7649	1	2.4713	1
301048.754		854.0	393.0	1	899.0	399.0	1	876	396	2.7575	1	2.4557	1
301067.358		860.0	374.0	1	888.0	394.0	1	874	384	2.7453	1	2.4387	1
301082.404		865.0	378.0	1	881.0	383.0	1	873	380	2.7404	1	2.4195	1
301100.528		876.0	378.0	1	889.0	389.0	1	882	383	2.7197	1	2.4349	1
301115.691		875.0	385.0	1	899.0	396.0	1	887	390	2.7249	1	2.4475	1
301133.806		858.0	395.0	1	897.0	383.0	1	878	389	2.7497	1	2.4314	1
301148.956		873.0	370.0	1	905.0	379.0	1	889	374	2.728	1	2.4335	1
301167.287		885.0	344.0	1	909.0	381.0	1	897	362	2.7001	1	2.4392	1
301182.028		875.0	349.0	1	890.0	391.0	1	882	370	2.7118	1	2.4457	1
301200.431		868.0	354.0	1	881.0	385.0	1	874	369	2.7133	1	2.4556	1
301215.553		857.0	373.0	1	885.0	375.0	1	871	374	2.7323	1	2.4573	1
301233.624		851.0	376.0	1	890.0	375.0	1	870	375	2.7378	1	2.4489	1
301248.883		658.0	377.0	1	702.0	386.0	1	680	381	2.7527	1	2.4889	1
301265.993		558.0	388.0	1	621.0	388.0	1	590	388	2.7048	1	2.4612	1
301281.804		380.0	419.0	1	417.0	421.0	1	398	420	2.6799	1	2.4342	1
301300.081		389.0	410.0	1	419.0	408.0	1	404	409	2.7255	1	2.4783	1
301315.397		396.0	417.0	1	422.0	424.0	1	409	420	2.7206	1	2.5023	1
301333.857		393.0	413.0	1	433.0	430.0	1	413	421	2.7216	1	2.4902	1
301349.047		395.0	411.0	1	440.0	403.0	1	418	407	2.7131	1	2.4753	1
301367.194		402.0	424.0	1	437.0	412.0	1	420	418	2.721	1	2.5016	1
301382.233		405.0	424.0	1	425.0	422.0	1	415	423	2.7253	1	2.496	1
301400.555		397.0	398.0	1	423.0	413.0	1	410	405	2.714	1	2.4888	1
301415.45		393.0	400.0	1	419.0	412.0	1	406	406	2.6964	1	2.4954	1
301433.849		393.0	420.0	1	417.0	426.0	1	405	423	2.7084	1	2.5171	1
301448.817		393.0	418.0	1	417.0	418.0	1	405	418	2.7345	1	2.5214	1
301466.936		392.0	398.0	1	423.0	407.0	1	408	402	2.7053	1	2.5164	1
301482.061		399.0	390.0	1	432.0	419.0	1	416	404	2.6911	1	2.5177	1
301500.184		406.0	397.0	1	426.0	404.0	1	416	400	2.717	1	2.5021	1
301515.493		394.0	393.0	1	420.0	382.0	1	407	387	2.7317	1	2.4934	1
301533.245		389.0	400.0	1	425.0	437.0	1	407	418	2.7416	1	2.5251	1
301548.932		399.0	400.0	1	427.0	451.0	1	413	425	2.7533	1	2.5213	1
301566.684		411.0	398.0	1	436.0	421.0	1	424	409	2.7308	1	2.5172	1
301581.971		402.0	417.0	1	430.0	420.0	1	416	418	2.7249	1	2.5143	1
301600.06		397.0	415.0	1	421.0	415.0	1	409	415	2.7353	1	2.4914	1
301615.374		404.0	404.0	1	435.0	413.0	1	420	408	2.7446	1	2.5038	1
301633.478		403.0	408.0	1	437.0	417.0	1	420	412	2.7396	1	2.5204	1
301648.584		390.0	407.0	1	426.0	412.0	1	408	409	2.7256	1	2.5228	1
301667.076		388.0	403.0	1	422.0	392.0	1	405	397	2.743	1	2.485	1
301681.669		403.0	396.0	1	420.0	394.0	1	412	395	2.748	1	2.4831	1
301700.124		406.0	385.0	1	417.0	400.0	1	412	392	2.724	1	2.5193	1
301715.178		399.0	385.0	1	433.0	398.0	1	416	391	2.7254	1	2.5136	1
301733.147		405.0	408.0	1	445.0	410.0	1	425	409	2.7111	1	2.4796	1
301748.591		542.0	416.0	1	417.0	577.0	1	480	496	2.4286	1	2.4078	1
301764.759		626.0	413.0	1	399.0	632.0	1	512	522	2.181	1	2.3559	1
301779.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
301797.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
301813.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
301830.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
301846.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
301864.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
