TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171116.091	INIZIO IMMAGINI : IMMAGINE 16
171131.376		456.0	487.0	1	453.0	578.0	1	454	532	4.164	1	3.9358	1
171147.649		462.0	489.0	1	460.0	579.0	1	461	534	4.1682	1	3.9487	1
171164.977		462.0	489.0	1	456.0	577.0	1	459	533	4.1621	1	3.9343	1
171181.063		458.0	491.0	1	447.0	576.0	1	452	533	4.1629	1	3.9347	1
171197.882		454.0	504.0	1	442.0	585.0	1	448	544	4.1624	1	3.94	1
171214.138		445.0	573.0	1	429.0	660.0	1	437	616	4.1635	1	3.9464	1
171231.614		441.0	602.0	1	430.0	679.0	1	436	640	4.1615	1	3.9504	1
171247.652		438.0	599.0	1	442.0	680.0	1	440	639	4.1621	1	3.947	1
171264.629		434.0	601.0	1	441.0	674.0	1	438	637	4.1625	1	3.9447	1
171281.039		430.0	605.0	1	432.0	671.0	1	431	638	4.1635	1	3.9487	1
171298.197		435.0	602.0	1	435.0	668.0	1	435	635	4.1741	1	3.9565	1
171314.078		441.0	599.0	1	441.0	669.0	1	441	634	4.1794	1	3.9548	1
171331.44		439.0	604.0	1	436.0	668.0	1	438	636	4.1777	1	3.9487	1
171347.501		435.0	608.0	1	434.0	663.0	1	434	635	4.1801	1	3.9439	1
171364.779		430.0	608.0	1	435.0	669.0	1	432	638	4.1727	1	3.943	1
171380.938		429.0	613.0	1	436.0	671.0	1	432	642	4.1623	1	3.9248	1
171397.949		431.0	626.0	1	411.0	708.0	1	421	667	4.1615	1	3.9073	1
171414.077		297.0	793.0	1	319.0	821.0	1	308	807	4.0919	1	3.8591	1
171431.297		308.0	781.0	1	304.0	815.0	1	306	798	4.0706	1	3.8296	1
171447.315		316.0	769.0	1	313.0	797.0	1	314	783	4.0013	1	3.7395	1
171464.453		315.0	774.0	1	314.0	799.0	1	314	786	3.9583	1	3.7023	1
171480.786		317.0	779.0	1	314.0	806.0	1	316	792	3.8783	1	3.6107	1
171497.941		315.0	782.0	1	316.0	808.0	1	316	795	3.8275	1	3.5685	1
171513.946		318.0	783.0	1	318.0	810.0	1	318	796	3.752	1	3.4711	1
171531.265		301.0	787.0	1	306.0	811.0	1	304	799	3.7024	1	3.4299	1
