TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
222750.99	INIZIO IMMAGINI : IMMAGINE 19
222766.53		504.0	443.0	1	499.0	478.0	1	502	460	3.3438	1	3.3801	1
222781.851		508.0	440.0	1	500.0	469.0	1	504	454	3.357	1	3.3791	1
222799.519		527.0	463.0	1	498.0	462.0	1	512	462	3.3918	1	3.3862	1
222815.409		525.0	455.0	1	493.0	451.0	1	509	453	3.394	1	3.388	1
222832.626		520.0	431.0	1	483.0	465.0	1	502	448	3.3763	1	3.3873	1
222848.412		519.0	419.0	1	485.0	473.0	1	502	446	3.3669	1	3.3869	1
222866.037		511.0	428.0	1	494.0	464.0	1	502	446	3.3713	1	3.3892	1
222881.721		500.0	445.0	1	494.0	469.0	1	497	457	3.3696	1	3.3715	1
222899.503		502.0	439.0	1	491.0	478.0	1	496	458	3.3703	1	3.3743	1
222915.242		515.0	416.0	1	492.0	487.0	1	504	451	3.3586	1	3.3757	1
222932.8		517.0	425.0	1	489.0	476.0	1	503	450	3.359	1	3.3723	1
222948.686		518.0	437.0	1	494.0	460.0	1	506	448	3.3643	1	3.3601	1
222966.049		516.0	439.0	1	496.0	467.0	1	506	453	3.3568	1	3.3639	1
222981.513		515.0	436.0	1	498.0	471.0	1	506	453	3.3448	1	3.3627	1
222999.394		513.0	420.0	1	499.0	472.0	1	506	446	3.34	1	3.354	1
223015.496		520.0	411.0	1	502.0	458.0	1	511	434	3.3398	1	3.3477	1
223032.674		519.0	411.0	1	499.0	463.0	1	509	437	3.3397	1	3.356	1
223048.381		510.0	404.0	1	495.0	482.0	1	502	443	3.3402	1	3.3497	1
223066.291		511.0	416.0	1	498.0	488.0	1	504	452	3.3398	1	3.3544	1
223081.713		509.0	430.0	1	499.0	473.0	1	504	451	3.3302	1	3.3513	1
223099.496		509.0	422.0	1	502.0	465.0	1	506	443	3.3155	1	3.3463	1
223115.235		505.0	427.0	1	497.0	479.0	1	501	453	3.3098	1	3.3302	1
223132.203		507.0	432.0	1	473.0	470.0	1	490	451	3.2996	1	3.3259	1
223148.249		321.0	336.0	1	362.0	395.0	1	342	365	3.2682	1	3.2964	1
223165.929		335.0	341.0	1	350.0	393.0	1	342	367	3.2924	1	3.2833	1
223181.612		362.0	356.0	1	347.0	387.0	1	354	371	3.2567	1	3.2467	1
223199.246		357.0	352.0	1	349.0	376.0	1	353	364	3.2325	1	3.2328	1
223214.97		355.0	356.0	1	347.0	378.0	1	351	367	3.2131	1	3.205	1
223232.815		351.0	349.0	1	342.0	370.0	1	346	359	3.1932	1	3.1839	1
223248.385		352.0	343.0	1	349.0	378.0	1	350	360	3.1671	1	3.1544	1
