TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
85484.472	INIZIO IMMAGINI : IMMAGINE 2
85499.729		544.0	475.0	1	530.0	430.0	1	537	452	4.8013	1	4.9356	1
85516.049		538.0	482.0	1	526.0	431.0	1	532	456	4.7972	1	4.9338	1
85533.187		543.0	468.0	1	532.0	437.0	1	538	452	4.7941	1	4.9251	1
85549.414		542.0	468.0	1	530.0	446.0	1	536	457	4.7871	1	4.924	1
85566.436		541.0	480.0	1	531.0	454.0	1	536	467	4.786	1	4.9252	1
85582.554		543.0	480.0	1	533.0	453.0	1	538	466	4.7844	1	4.9318	1
85599.687		538.0	480.0	1	533.0	455.0	1	536	467	4.783	1	4.9269	1
85615.913		546.0	476.0	1	540.0	442.0	1	543	459	4.7829	1	4.9329	1
85633.088		552.0	465.0	1	534.0	435.0	1	543	450	4.7894	1	4.9415	1
85649.263		545.0	467.0	1	532.0	445.0	1	538	456	4.7807	1	4.94	1
85666.285		551.0	462.0	1	537.0	443.0	1	544	452	4.7771	1	4.9463	1
85682.204		558.0	460.0	1	541.0	443.0	1	550	451	4.7795	1	4.9456	1
85699.553		553.0	463.0	1	540.0	433.0	1	546	448	4.7737	1	4.9448	1
85715.872		561.0	464.0	1	542.0	433.0	1	552	448	4.7682	1	4.9443	1
85732.985		564.0	464.0	1	539.0	461.0	1	552	462	4.7602	1	4.9091	1
85749.26		558.0	455.0	1	536.0	449.0	1	547	452	4.729	1	4.8728	1
85766.307		560.0	463.0	1	539.0	435.0	1	550	449	4.6818	1	4.8477	1
85782.242		555.0	460.0	1	538.0	431.0	1	546	445	4.5881	1	4.74	1
85799.678		555.0	459.0	1	538.0	431.0	1	546	445	4.5032	1	4.6855	1
85815.688		556.0	452.0	1	541.0	429.0	1	548	440	4.3737	1	4.5378	1
85832.573		555.0	456.0	1	539.0	429.0	1	547	442	4.2867	1	4.4748	1
85848.895		555.0	458.0	1	543.0	429.0	1	549	443	4.1577	1	4.3195	1
85866.079		552.0	446.0	1	546.0	420.0	1	549	433	4.0749	1	4.2607	1
85882.218		546.0	439.0	1	547.0	416.0	1	546	427	3.9491	1	4.1034	1
85899.509		549.0	437.0	1	542.0	422.0	1	546	429	3.8764	1	4.0477	1
85915.487		556.0	439.0	1	542.0	429.0	1	549	434	3.7655	1	3.9124	1
85932.859		558.0	438.0	1	548.0	420.0	1	553	429	3.6979	1	3.8634	1
85948.604		556.0	430.0	1	554.0	409.0	1	555	419	3.5969	1	3.7336	1
85966.105		547.0	428.0	1	553.0	415.0	1	550	421	3.5232	1	3.6912	1
85982.248		543.0	423.0	1	547.0	410.0	1	545	416	3.4371	1	3.5926	1
85999.347		564.0	436.0	1	547.0	405.0	1	556	420	3.4143	1	3.5432	1
86015.773		569.0	440.0	1	551.0	399.0	1	560	419	3.347	1	3.4613	1
86032.697		561.0	428.0	1	544.0	390.0	1	552	409	3.2971	1	3.409	1
86048.849		558.0	427.0	1	548.0	388.0	1	553	407	3.2424	1	3.3358	1
86066.12		544.0	407.0	1	548.0	389.0	1	546	398	3.178	1	3.3073	1
86082.084		548.0	414.0	1	546.0	395.0	1	547	404	3.1281	1	3.2528	1
86099.507		545.0	427.0	1	557.0	400.0	1	551	413	3.1003	1	3.2303	1
86115.52		540.0	422.0	1	553.0	393.0	1	546	407	3.0666	1	3.184	1
86132.656		548.0	422.0	1	546.0	381.0	1	547	401	3.0437	1	3.1538	1
86148.907		550.0	420.0	1	546.0	381.0	1	548	400	3.0128	1	3.1264	1
86165.972		551.0	411.0	1	543.0	395.0	1	547	403	2.9987	1	3.1233	1
