TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
224814.158	INIZIO IMMAGINI : IMMAGINE 20
224829.66		514.0	424.0	1	507.0	461.0	1	510	442	3.707	1	3.4463	1
224845.918		517.0	434.0	1	507.0	469.0	1	512	451	3.7164	1	3.4375	1
224863.333		512.0	444.0	1	495.0	483.0	1	504	463	3.7218	1	3.4419	1
224879.409		506.0	453.0	1	493.0	496.0	1	500	474	3.7199	1	3.4471	1
224896.492		498.0	458.0	1	500.0	493.0	1	499	475	3.715	1	3.449	1
224912.602		494.0	463.0	1	500.0	502.0	1	497	482	3.7174	1	3.4499	1
224930.087		498.0	463.0	1	495.0	500.0	1	496	481	3.7177	1	3.4427	1
224945.88		494.0	467.0	1	484.0	495.0	1	489	481	3.711	1	3.4415	1
224963.242		490.0	468.0	1	481.0	490.0	1	486	479	3.7128	1	3.4429	1
224979.489		492.0	461.0	1	492.0	488.0	1	492	474	3.7196	1	3.4392	1
224996.531		495.0	457.0	1	494.0	501.0	1	494	479	3.7172	1	3.4542	1
225012.565		494.0	469.0	1	482.0	503.0	1	488	486	3.7082	1	3.4597	1
225029.718		487.0	471.0	1	479.0	496.0	1	483	483	3.7154	1	3.4437	1
225046.149		483.0	463.0	1	479.0	488.0	1	481	475	3.7191	1	3.4386	1
225063.186		487.0	463.0	1	476.0	484.0	1	482	473	3.7178	1	3.4347	1
225079.245		505.0	553.0	1	489.0	584.0	1	497	568	3.6963	1	3.4171	1
225096.13		517.0	687.0	1	495.0	697.0	1	506	692	3.6722	1	3.3984	1
225112.602		527.0	833.0	1	504.0	858.0	1	516	845	3.6159	1	3.3222	1
225129.804		526.0	854.0	1	512.0	872.0	1	519	863	3.5632	1	3.2776	1
225145.954		513.0	836.0	1	516.0	856.0	1	514	846	3.4951	1	3.1894	1
225163.014		513.0	830.0	1	514.0	849.0	1	514	839	3.4518	1	3.1427	1
225179.125		512.0	841.0	1	513.0	850.0	1	512	845	3.3772	1	3.0569	1
225196.254		512.0	848.0	1	514.0	855.0	1	513	851	3.3242	1	3.0233	1
225212.429		509.0	846.0	1	527.0	859.0	1	518	852	3.2501	1	2.9532	1
225229.622		507.0	847.0	1	528.0	863.0	1	518	855	3.1989	1	2.9025	1
225245.732		510.0	849.0	1	525.0	865.0	1	518	857	3.1284	1	2.8314	1
225262.804		507.0	854.0	1	520.0	868.0	1	514	861	3.0893	1	2.7916	1
225278.807		504.0	870.0	1	520.0	881.0	1	512	875	3.0192	1	2.733	1
225296.263		504.0	871.0	1	525.0	884.0	1	514	877	2.9682	1	2.6995	1
225312.173		506.0	874.0	1	519.0	892.0	1	512	883	2.9147	1	2.6703	1
225329.299		506.0	881.0	1	517.0	893.0	1	512	887	2.8775	1	2.628	1
225345.751		509.0	874.0	1	521.0	888.0	1	515	881	2.8212	1	2.5629	1
225362.864		505.0	867.0	1	527.0	892.0	1	516	879	2.789	1	2.54	1
225379.217		506.0	878.0	1	526.0	888.0	1	516	883	2.7471	1	2.4946	1
225396.079		506.0	877.0	1	527.0	892.0	1	516	884	2.7211	1	2.4783	1
225412.269		508.0	863.0	1	528.0	899.0	1	518	881	2.6832	1	2.4593	1
225429.805		504.0	863.0	1	530.0	898.0	1	517	880	2.6697	1	2.4527	1
225445.966		492.0	865.0	1	527.0	896.0	1	510	880	2.6396	1	2.425	1
225462.632		495.0	874.0	1	519.0	890.0	1	507	882	2.6251	1	2.4019	1
225478.755		492.0	871.0	1	518.0	891.0	1	505	881	2.5975	1	2.3847	1
225496.053		491.0	859.0	1	521.0	900.0	1	506	879	2.5795	1	2.3935	1
225512.054		496.0	862.0	1	528.0	906.0	1	512	884	2.5672	1	2.3752	1
225529.265		489.0	865.0	1	527.0	898.0	1	508	881	2.5546	1	2.3598	1
225545.41		485.0	853.0	1	517.0	902.0	1	501	877	2.5325	1	2.4765	1
225562.644		485.0	853.0	1	503.0	917.0	1	494	885	2.5249	1	2.4398	1
225578.77		492.0	862.0	1	513.0	896.0	1	502	879	2.496	1	2.3247	1
