TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22022.015	INIZIO IMMAGINI : IMMAGINE 1
22036.799		522.0	449.0	1	469.0	467.0	1	496	458	3.8615	1	4.297	1
22052.82		523.0	451.0	1	467.0	476.0	1	495	463	3.8555	1	4.294	1
22070.188		523.0	446.0	1	468.0	472.0	1	496	459	3.8537	1	4.2885	1
22086.095		517.0	445.0	1	465.0	474.0	1	491	459	3.8515	1	4.2925	1
22103.318		510.0	456.0	1	467.0	478.0	1	488	467	3.8626	1	4.2946	1
22119.496		520.0	464.0	1	473.0	474.0	1	496	469	3.8624	1	4.2989	1
22136.778		527.0	453.0	1	472.0	473.0	1	500	463	3.8441	1	4.2975	1
22152.676		517.0	448.0	1	464.0	476.0	1	490	462	3.8334	1	4.2934	1
22169.993		508.0	449.0	1	467.0	476.0	1	488	462	3.8308	1	4.2953	1
22186.238		515.0	454.0	1	475.0	474.0	1	495	464	3.8214	1	4.2987	1
22203.219		515.0	449.0	1	469.0	474.0	1	492	461	3.8209	1	4.2962	1
22219.485		516.0	449.0	1	468.0	476.0	1	492	462	3.8057	1	4.2947	1
22236.594		525.0	451.0	1	469.0	479.0	1	497	465	3.7946	1	4.3007	1
22252.645		520.0	448.0	1	464.0	478.0	1	492	463	3.783	1	4.2988	1
22269.827		515.0	451.0	1	468.0	476.0	1	492	463	3.7792	1	4.2878	1
22286.036		521.0	459.0	1	479.0	471.0	1	500	465	3.7682	1	4.2847	1
22303.148		527.0	467.0	1	475.0	474.0	1	501	470	3.7725	1	4.2887	1
22319.322		524.0	465.0	1	467.0	474.0	1	496	469	3.7551	1	4.2613	1
22336.444		519.0	459.0	1	470.0	467.0	1	494	463	3.7332	1	4.2487	1
22352.673		517.0	471.0	1	479.0	466.0	1	498	468	3.6762	1	4.1879	1
22369.786		514.0	470.0	1	480.0	466.0	1	497	468	3.6399	1	4.1645	1
22385.801		514.0	468.0	1	478.0	471.0	1	496	469	3.5773	1	4.0797	1
22403.138		517.0	474.0	1	480.0	470.0	1	498	472	3.5376	1	4.0442	1
22419.299		522.0	472.0	1	476.0	474.0	1	499	473	3.4534	1	3.9394	1
22436.593		522.0	475.0	1	475.0	471.0	1	498	473	3.4146	1	3.9041	1
22452.365		529.0	480.0	1	480.0	463.0	1	504	471	3.3214	1	3.8014	1
22469.698		530.0	485.0	1	478.0	462.0	1	504	473	3.2896	1	3.7751	1
22485.899		526.0	492.0	1	481.0	461.0	1	504	476	3.2146	1	3.675	1
22503.012		530.0	492.0	1	483.0	466.0	1	506	479	3.177	1	3.6393	1
22519.151		528.0	501.0	1	485.0	467.0	1	506	484	3.1074	1	3.5486	1
22536.343		521.0	498.0	1	486.0	463.0	1	504	480	3.0733	1	3.5072	1
22552.768		527.0	497.0	1	493.0	459.0	1	510	478	3.0067	1	3.414	1
22569.656		526.0	503.0	1	490.0	458.0	1	508	480	2.9866	1	3.3726	1
22585.606		528.0	509.0	1	488.0	462.0	1	508	485	2.9431	1	3.3043	1
22602.77		530.0	512.0	1	485.0	467.0	1	508	489	2.916	1	3.2837	1
