TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84609.407	INIZIO IMMAGINI : IMMAGINE 19
84609.67		530.0	493.0	1	492.0	480.0	1	511	486	3.3326	1	3.6824	1
84625.79		525.0	491.0	1	494.0	480.0	1	510	485	3.3343	1	3.6904	1
84642.595		527.0	493.0	1	490.0	476.0	1	508	484	3.3327	1	3.6864	1
84658.982		539.0	489.0	1	488.0	474.0	1	514	481	3.3427	1	3.6923	1
84676.2		540.0	487.0	1	489.0	474.0	1	514	480	3.3516	1	3.6938	1
84692.26		528.0	484.0	1	494.0	478.0	1	511	481	3.3471	1	3.6949	1
84709.388		527.0	485.0	1	497.0	475.0	1	512	480	3.3459	1	3.6953	1
84725.697		528.0	487.0	1	496.0	466.0	1	512	476	3.3546	1	3.6945	1
84742.522		519.0	483.0	1	492.0	469.0	1	506	476	3.3457	1	3.6985	1
84758.936		512.0	493.0	1	485.0	473.0	1	498	483	3.3276	1	3.6978	1
84776.059		520.0	489.0	1	485.0	473.0	1	502	481	3.3192	1	3.6971	1
84792.271		520.0	497.0	1	493.0	478.0	1	506	487	3.3264	1	3.6984	1
84809.176		521.0	502.0	1	494.0	479.0	1	508	490	3.336	1	3.6969	1
84825.669		520.0	493.0	1	495.0	483.0	1	508	488	3.3219	1	3.6932	1
84842.534		514.0	493.0	1	495.0	478.0	1	504	485	3.3135	1	3.6907	1
84858.837		518.0	493.0	1	492.0	470.0	1	505	481	3.3092	1	3.6819	1
84875.969		516.0	493.0	1	496.0	475.0	1	506	484	3.3137	1	3.6868	1
84892.216		513.0	482.0	1	493.0	473.0	1	503	477	3.3046	1	3.6839	1
84909.128		542.0	497.0	1	504.0	470.0	1	523	483	3.3178	1	3.6776	1
84925.436		660.0	499.0	1	615.0	470.0	1	638	484	3.2873	1	3.6299	1
84942.315		676.0	490.0	1	639.0	474.0	1	658	482	3.2463	1	3.6073	1
84958.656		677.0	499.0	1	645.0	474.0	1	661	486	3.1975	1	3.5448	1
84975.846		681.0	499.0	1	643.0	468.0	1	662	483	3.1721	1	3.5148	1
84991.908		670.0	514.0	1	646.0	470.0	1	658	492	3.1007	1	3.4238	1
85009.041		674.0	517.0	1	651.0	473.0	1	662	495	3.0808	1	3.3913	1
85025.255		685.0	514.0	1	654.0	468.0	1	670	491	3.0089	1	3.2967	1
85042.37		688.0	520.0	1	651.0	469.0	1	670	494	2.9853	1	3.2626	1
85058.258		688.0	516.0	1	652.0	469.0	1	670	492	2.9218	1	3.1679	1
85075.668		686.0	513.0	1	654.0	472.0	1	670	492	2.8983	1	3.1397	1
85091.903		696.0	515.0	1	679.0	475.0	1	688	495	2.8315	1	3.0678	1
85108.992		705.0	519.0	1	687.0	477.0	1	696	498	2.8125	1	3.0363	1
