TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10319.822	INIZIO IMMAGINI : IMMAGINE 18
10330.119		490.0	404.0	1	489.0	423.0	1	490	413	3.9142	1	3.6171	1
10346.055		493.0	407.0	1	485.0	419.0	1	489	413	3.9068	1	3.6295	1
10363.375		492.0	408.0	1	485.0	419.0	1	488	413	3.9076	1	3.6324	1
10379.34		491.0	405.0	1	485.0	421.0	1	488	413	3.908	1	3.6343	1
10396.739		493.0	406.0	1	487.0	420.0	1	490	413	3.9043	1	3.6348	1
10412.543		494.0	409.0	1	489.0	430.0	1	492	419	3.9036	1	3.6295	1
10430.192		494.0	407.0	1	488.0	430.0	1	491	418	3.9034	1	3.6298	1
10445.796		501.0	403.0	1	485.0	431.0	1	493	417	3.9006	1	3.619	1
10463.419		502.0	411.0	1	490.0	440.0	1	496	425	3.9042	1	3.6245	1
10479.531		498.0	407.0	1	482.0	430.0	1	490	418	3.9133	1	3.6388	1
10496.405		495.0	406.0	1	480.0	433.0	1	488	419	3.9087	1	3.6473	1
10512.768		490.0	404.0	1	488.0	438.0	1	489	421	3.9097	1	3.6413	1
10529.769		489.0	403.0	1	483.0	426.0	1	486	414	3.914	1	3.6246	1
10546.198		493.0	405.0	1	483.0	424.0	1	488	414	3.9136	1	3.6201	1
10562.974		496.0	407.0	1	482.0	425.0	1	489	416	3.9226	1	3.6235	1
10579.237		497.0	407.0	1	485.0	430.0	1	491	418	3.9238	1	3.6144	1
10596.589		505.0	436.0	1	496.0	451.0	1	500	443	3.9215	1	3.6034	1
10612.644		513.0	477.0	1	512.0	504.0	1	512	490	3.9103	1	3.5593	1
10629.857		509.0	475.0	1	512.0	504.0	1	510	489	3.8811	1	3.5309	1
10646.004		510.0	470.0	1	509.0	501.0	1	510	485	3.8335	1	3.4683	1
10663.074		516.0	468.0	1	507.0	505.0	1	512	486	3.7851	1	3.4269	1
10679.127		518.0	481.0	1	507.0	515.0	1	512	498	3.6947	1	3.3392	1
10696.576		516.0	483.0	1	507.0	517.0	1	512	500	3.6286	1	3.2805	1
10712.502		515.0	488.0	1	505.0	525.0	1	510	506	3.5505	1	3.1862	1
10730.037		510.0	502.0	1	476.0	455.0	1	493	478	3.5071	1	3.1271	1
10745.743		334.0	116.0	1	379.0	227.0	1	356	171	3.4201	1	3.0731	1
10762.878		320.0	79.0	1	314.0	129.0	1	317	104	3.393	1	3.0393	1
10779.231		291.0	53.0	1	274.0	95.0	1	282	74	3.3205	1	2.9861	1
10796.072		291.0	58.0	1	272.0	91.0	1	282	74	3.2744	1	2.9494	1
10812.249		291.0	46.0	1	266.0	86.0	1	278	66	3.2204	1	2.9008	1
10829.25		286.0	39.0	1	267.0	93.0	1	276	66	3.1766	1	2.8494	1
10845.996		287.0	39.0	1	264.0	85.0	1	276	62	3.1284	1	2.81	1
10862.843		271.0	9.0	1	249.0	56.0	1	260	32	3.0902	1	2.7847	1
10879.069		236.0	-8.0	1	222.0	30.0	1	229	11	3.0485	1	2.7441	1
10896.425		229.0	-5.0	1	210.0	30.0	1	220	12	3.0098	1	2.7079	1
10912.281		223.0	-5.0	1	204.0	31.0	1	214	13	2.9659	1	2.665	1
10929.637		222.0	-7.0	1	205.0	28.0	1	214	10	2.9303	1	2.6369	1
10945.677		222.0	-10.0	1	205.0	26.0	1	214	8	2.9058	1	2.6206	1
10962.839		205.0	2.0	1	198.0	20.0	1	202	11	2.8315	1	2.5983	1
10978.992		184.0	-8.0	1	186.0	12.0	1	185	2	2.7984	1	2.5797	1
10996.645		171.0	-32.0	1	164.0	9.0	1	168	-11	2.829	1	2.5654	1
11012.417		168.0	-37.0	1	159.0	13.0	1	164	-12	2.8071	1	2.54	1
11029.672		168.0	-22.0	1	160.0	8.0	1	164	-7	2.7693	1	2.5251	1
11045.673		167.0	-23.0	1	160.0	13.0	1	164	-5	2.7453	1	2.499	1
11062.896		173.0	-31.0	1	159.0	14.0	1	166	-8	2.737	1	2.4763	1
