TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201448.096	INIZIO IMMAGINI : IMMAGINE 5
201458.735		495.0	402.0	1	484.0	349.0	1	490	375	3.8937	1	4.4311	1
201474.566		489.0	394.0	1	485.0	335.0	1	487	364	3.9034	1	4.4408	1
201491.652		479.0	361.0	1	485.0	313.0	1	482	337	3.8991	1	4.455	1
201508.277		486.0	142.0	1	486.0	133.0	1	486	137	3.922	1	4.4329	1
201525.278		496.0	-0.0	1	487.0	31.0	1	492	15	3.941	1	4.4333	1
201541.116		520.0	-116.0	1	474.0	-99.0	1	497	-107	3.9609	1	4.4747	1
201558.539		527.0	-99.0	1	471.0	-115.0	1	499	-107	3.9663	1	4.4866	1
201574.651		529.0	-119.0	1	504.0	-139.0	1	516	-129	3.9849	1	4.5178	1
201591.97		521.0	-130.0	1	502.0	-132.0	1	512	-131	3.9771	1	4.5169	1
201607.774		518.0	-121.0	1	492.0	-123.0	1	505	-122	3.9784	1	4.5185	1
201625.214		518.0	-117.0	1	497.0	-119.0	1	508	-118	3.9792	1	4.5117	1
201641.031		511.0	-120.0	1	494.0	-122.0	1	502	-121	3.9812	1	4.5204	1
201658.454		511.0	-122.0	1	493.0	-120.0	1	502	-121	3.9901	1	4.5343	1
201674.429		504.0	-138.0	1	493.0	-124.0	1	498	-131	4.0019	1	4.5461	1
201692.009		506.0	-142.0	1	492.0	-137.0	1	499	-139	4.0014	1	4.5659	1
201707.909		513.0	-133.0	1	495.0	-141.0	1	504	-137	4.0073	1	4.5768	1
201725.037		510.0	-133.0	1	496.0	-139.0	1	503	-136	4.0105	1	4.5755	1
201741.155		437.0	-65.0	1	441.0	-85.0	1	439	-75	3.9903	1	4.5505	1
201758.366		402.0	-19.0	1	387.0	15.0	1	394	-2	3.986	1	4.4955	1
201774.32		289.0	252.0	1	299.0	195.0	1	294	223	3.9202	1	4.4638	1
201791.827		279.0	245.0	1	294.0	210.0	1	286	227	3.9036	1	4.4483	1
201807.832		265.0	242.0	1	285.0	202.0	1	275	222	3.8459	1	4.3717	1
201824.979		267.0	239.0	1	289.0	199.0	1	278	219	3.8093	1	4.3521	1
