TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
303052.681	INIZIO IMMAGINI : IMMAGINE 10
303061.036		527.0	469.0	1	489.0	477.0	1	508	473	3.4397	1	3.7246	1
303078.029		534.0	468.0	1	489.0	478.0	1	512	473	3.4474	1	3.7274	1
303094.029		533.0	451.0	1	491.0	472.0	1	512	461	3.4561	1	3.7345	1
303111.289		526.0	452.0	1	495.0	470.0	1	510	461	3.4511	1	3.7348	1
303127.585		517.0	446.0	1	495.0	473.0	1	506	459	3.461	1	3.745	1
303144.663		527.0	443.0	1	492.0	475.0	1	510	459	3.4704	1	3.7483	1
303160.787		540.0	451.0	1	493.0	477.0	1	516	464	3.4789	1	3.7609	1
303178.002		538.0	448.0	1	496.0	480.0	1	517	464	3.4877	1	3.7693	1
303194.222		538.0	443.0	1	493.0	477.0	1	516	460	3.503	1	3.7832	1
303211.303		540.0	450.0	1	490.0	477.0	1	515	463	3.5191	1	3.7861	1
303227.307		532.0	448.0	1	493.0	476.0	1	512	462	3.5252	1	3.7978	1
303244.443		529.0	443.0	1	493.0	474.0	1	511	458	3.5113	1	3.8013	1
303260.762		525.0	441.0	1	496.0	472.0	1	510	456	3.515	1	3.8113	1
303277.548		520.0	442.0	1	495.0	475.0	1	508	458	3.5141	1	3.8198	1
303294.102		520.0	443.0	1	481.0	468.0	1	500	455	3.5244	1	3.8211	1
303311.284		516.0	435.0	1	486.0	463.0	1	501	449	3.5245	1	3.8106	1
303327.394		522.0	434.0	1	487.0	469.0	1	504	451	3.5223	1	3.8144	1
303344.413		540.0	440.0	1	488.0	470.0	1	514	455	3.5209	1	3.8147	1
303360.523		538.0	444.0	1	494.0	458.0	1	516	451	3.4835	1	3.7762	1
303377.88		542.0	425.0	1	497.0	445.0	1	520	435	3.4632	1	3.7573	1
303393.985		558.0	372.0	1	517.0	379.0	1	538	375	3.4039	1	3.6832	1
303411.404		553.0	378.0	1	515.0	374.0	1	534	376	3.3674	1	3.6477	1
303427.397		554.0	391.0	1	505.0	385.0	1	530	388	3.2892	1	3.5447	1
303444.575		555.0	383.0	1	504.0	392.0	1	530	387	3.2491	1	3.5263	1
303460.789		554.0	389.0	1	511.0	385.0	1	532	387	3.1616	1	3.4371	1
303477.831		560.0	390.0	1	512.0	380.0	1	536	385	3.1217	1	3.3912	1
303494.009		563.0	390.0	1	510.0	387.0	1	536	388	3.0411	1	3.2979	1
303511.18		558.0	393.0	1	508.0	381.0	1	533	387	3.0158	1	3.2554	1
303527.2		557.0	393.0	1	515.0	374.0	1	536	383	2.948	1	3.1716	1
303544.489		564.0	370.0	1	525.0	364.0	1	544	367	2.9145	1	3.1476	1
303560.486		583.0	309.0	1	531.0	291.0	1	557	300	2.864	1	3.0945	1
303577.611		588.0	288.0	1	534.0	268.0	1	561	278	2.8312	1	3.0577	1
303593.842		588.0	270.0	1	542.0	283.0	1	565	276	2.7681	1	2.9983	1
303610.687		582.0	272.0	1	543.0	283.0	1	562	277	2.7429	1	2.969	1
303627.277		587.0	290.0	1	541.0	288.0	1	564	289	2.6926	1	2.9175	1
303644.21		595.0	293.0	1	538.0	292.0	1	566	292	2.6815	1	2.8897	1
303660.618		588.0	283.0	1	536.0	273.0	1	562	278	2.6603	1	2.8313	1
303677.565		582.0	272.0	1	535.0	270.0	1	558	271	2.6225	1	2.8107	1
303693.826		587.0	285.0	1	536.0	277.0	1	562	281	2.5883	1	2.7743	1
303710.909		598.0	288.0	1	542.0	267.0	1	570	277	2.5915	1	2.7646	1
303727.222		616.0	278.0	1	547.0	278.0	1	582	278	2.5427	1	2.7385	1
303743.924		608.0	285.0	1	549.0	280.0	1	578	282	2.5178	1	2.7204	1
303760.6		599.0	275.0	1	551.0	273.0	1	575	274	2.5082	1	2.6918	1
303777.379		607.0	280.0	1	547.0	276.0	1	577	278	2.5153	1	2.6765	1
303793.619		604.0	284.0	1	559.0	261.0	1	582	272	2.4867	1	2.6386	1
303810.808		609.0	278.0	1	563.0	263.0	1	586	270	2.4807	1	2.6241	1
303827.124		622.0	275.0	1	558.0	266.0	1	590	270	2.4659	1	2.6093	1
303844.075		623.0	284.0	1	559.0	265.0	1	591	274	2.4635	1	2.6034	1
303860.093		617.0	288.0	1	564.0	273.0	1	590	280	2.4509	1	2.5835	1
303877.176		612.0	280.0	1	566.0	274.0	1	589	277	2.4375	1	2.5854	1
303893.619		611.0	274.0	1	561.0	264.0	1	586	269	2.4269	1	2.5509	1
303910.603		611.0	270.0	1	555.0	267.0	1	583	268	2.4205	1	2.5319	1
303926.995		622.0	272.0	1	556.0	280.0	1	589	276	2.4035	1	2.5325	1
303943.881		623.0	277.0	1	559.0	276.0	1	591	276	2.4108	1	2.5323	1
303960.128		612.0	282.0	1	559.0	268.0	1	586	275	2.3853	1	2.5183	1
303977.173		612.0	279.0	1	563.0	267.0	1	588	273	2.3677	1	2.5171	1
303993.375		625.0	284.0	1	560.0	264.0	1	592	274	2.3784	1	2.505	1
304010.54		630.0	283.0	1	555.0	264.0	1	592	273	2.3844	1	2.4925	1
304027.123		616.0	286.0	1	564.0	275.0	1	590	280	2.3615	1	2.4647	1
304044.043		607.0	284.0	1	565.0	273.0	1	586	278	2.3469	1	2.4572	1
