TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
227941.614	INIZIO IMMAGINI : IMMAGINE 25
227954.321		496.0	439.0	1	519.0	451.0	1	508	445	3.7758	1	3.7398	1
227971.017		497.0	449.0	1	524.0	456.0	1	510	452	3.7497	1	3.7365	1
227987.321		496.0	460.0	1	526.0	467.0	1	511	463	3.7366	1	3.7321	1
228004.398		496.0	454.0	1	526.0	468.0	1	511	461	3.7326	1	3.7291	1
228020.582		496.0	451.0	1	526.0	468.0	1	511	459	3.7259	1	3.7244	1
228037.599		495.0	454.0	1	530.0	473.0	1	512	463	3.7263	1	3.7244	1
228053.981		491.0	448.0	1	532.0	470.0	1	512	459	3.7248	1	3.7275	1
228070.931		496.0	451.0	1	522.0	463.0	1	509	457	3.7205	1	3.7228	1
228087.278		498.0	455.0	1	517.0	458.0	1	508	456	3.72	1	3.7253	1
228104.164		491.0	452.0	1	525.0	463.0	1	508	457	3.7263	1	3.7302	1
228120.383		496.0	455.0	1	530.0	462.0	1	513	458	3.7269	1	3.7367	1
228137.403		498.0	455.0	1	521.0	462.0	1	510	458	3.7289	1	3.7393	1
228153.81		497.0	455.0	1	512.0	468.0	1	504	461	3.733	1	3.7445	1
228170.702		500.0	453.0	1	517.0	470.0	1	508	461	3.7381	1	3.7535	1
228187.091		497.0	448.0	1	527.0	473.0	1	512	460	3.7491	1	3.7541	1
228204.252		491.0	454.0	1	527.0	469.0	1	509	461	3.7591	1	3.7531	1
228220.412		491.0	452.0	1	526.0	469.0	1	508	460	3.7543	1	3.7517	1
228237.526		498.0	445.0	1	500.0	431.0	1	499	438	3.7212	1	3.754	1
228253.565		264.0	240.0	1	383.0	304.0	1	324	272	3.6897	1	3.743	1
228270.688		279.0	231.0	1	328.0	224.0	1	304	227	3.6846	1	3.7319	1
228287.077		293.0	224.0	1	323.0	214.0	1	308	219	3.6248	1	3.6677	1
228304.349		293.0	222.0	1	315.0	216.0	1	304	219	3.5727	1	3.6207	1
228320.312		288.0	215.0	1	314.0	217.0	1	301	216	3.5275	1	3.5711	1
228337.28		288.0	214.0	1	313.0	216.0	1	300	215	3.4868	1	3.5242	1
228353.562		291.0	213.0	1	309.0	213.0	1	300	213	3.438	1	3.4693	1
228370.693		300.0	217.0	1	308.0	212.0	1	304	214	3.4005	1	3.4308	1
228386.67		300.0	218.0	1	310.0	210.0	1	305	214	3.3691	1	3.3859	1
228403.937		298.0	224.0	1	307.0	216.0	1	302	220	3.3361	1	3.3401	1
228420.208		297.0	227.0	1	302.0	218.0	1	300	222	3.2977	1	3.3095	1
228437.346		291.0	225.0	1	299.0	222.0	1	295	223	3.2697	1	3.2728	1
228453.427		271.0	221.0	1	289.0	200.0	1	280	210	3.251	1	3.2409	1
228470.638		243.0	213.0	1	207.0	170.0	1	225	191	3.2189	1	3.2131	1
228486.834		137.0	173.0	1	155.0	155.0	1	146	164	3.1623	1	3.2027	1
228504.11		144.0	174.0	1	157.0	151.0	1	150	162	3.1661	1	3.2012	1
228520.038		139.0	168.0	1	150.0	160.0	1	144	164	3.1407	1	3.164	1
228537.222		137.0	163.0	1	150.0	160.0	1	144	161	3.1438	1	3.1401	1
228553.138		136.0	173.0	1	153.0	148.0	1	144	160	3.1411	1	3.1297	1
228570.673		120.0	170.0	1	152.0	151.0	1	136	160	3.1177	1	3.108	1
228586.759		118.0	168.0	1	150.0	150.0	1	134	159	3.0925	1	3.0992	1
228603.826		128.0	177.0	1	154.0	150.0	1	141	163	3.0891	1	3.0928	1
228619.958		133.0	181.0	1	152.0	152.0	1	142	166	3.0751	1	3.0777	1
228637.183		125.0	171.0	1	150.0	147.0	1	138	159	3.0562	1	3.0589	1
228653.334		130.0	169.0	1	148.0	141.0	1	139	155	3.0482	1	3.0442	1
228670.672		136.0	182.0	1	149.0	133.0	1	142	157	3.0409	1	3.0391	1
228686.682		132.0	182.0	1	152.0	134.0	1	142	158	3.0383	1	3.0242	1
228703.801		131.0	168.0	1	157.0	147.0	1	144	157	3.0367	1	3.0206	1
228719.873		128.0	167.0	1	162.0	146.0	1	145	156	3.0291	1	3.0146	1
228737.085		128.0	168.0	1	159.0	141.0	1	144	154	3.0226	1	3.0037	1
228753.245		130.0	165.0	1	156.0	142.0	1	143	153	3.0204	1	2.997	1
228770.24		163.0	153.0	1	194.0	140.0	1	178	146	2.9979	1	2.9932	1
228786.356		246.0	127.0	1	283.0	134.0	1	264	130	2.9869	1	2.9789	1
