TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92744.986	INIZIO IMMAGINI : IMMAGINE 16
92760.295		532.0	424.0	1	505.0	408.0	1	518	416	3.6149	1	3.7946	1
92776.27		530.0	427.0	1	507.0	406.0	1	518	416	3.6149	1	3.799	1
92793.711		537.0	423.0	1	504.0	405.0	1	520	414	3.6209	1	3.7979	1
92809.841		539.0	427.0	1	500.0	398.0	1	520	412	3.6212	1	3.7901	1
92827.149		534.0	419.0	1	504.0	409.0	1	519	414	3.6201	1	3.7923	1
92842.801		526.0	416.0	1	509.0	418.0	1	518	417	3.6243	1	3.7998	1
92860.335		531.0	428.0	1	509.0	421.0	1	520	424	3.6256	1	3.8016	1
92876.055		530.0	428.0	1	507.0	419.0	1	518	423	3.6275	1	3.8046	1
92893.636		527.0	428.0	1	506.0	409.0	1	516	418	3.623	1	3.8017	1
92909.581		525.0	426.0	1	504.0	407.0	1	514	416	3.6288	1	3.8055	1
92926.845		524.0	429.0	1	505.0	422.0	1	514	425	3.6437	1	3.8209	1
92942.559		527.0	426.0	1	503.0	425.0	1	515	425	3.6485	1	3.827	1
92959.998		530.0	428.0	1	503.0	429.0	1	516	428	3.6525	1	3.8332	1
92976.144		538.0	429.0	1	505.0	428.0	1	522	428	3.6626	1	3.8381	1
92993.618		534.0	430.0	1	505.0	421.0	1	520	425	3.6556	1	3.8334	1
93009.742		506.0	431.0	1	489.0	412.0	1	498	421	3.6596	1	3.8298	1
93026.689		490.0	424.0	1	441.0	398.0	1	466	411	3.6459	1	3.8149	1
93042.834		228.0	443.0	1	263.0	393.0	1	246	418	3.6034	1	3.7892	1
93060.172		215.0	452.0	1	199.0	389.0	1	207	420	3.6094	1	3.7452	1
93075.938		199.0	455.0	1	169.0	409.0	1	184	432	3.5439	1	3.6485	1
93093.303		195.0	450.0	1	170.0	408.0	1	182	429	3.4771	1	3.5978	1
93109.582		199.0	456.0	1	174.0	412.0	1	186	434	3.4142	1	3.5148	1
93126.475		201.0	457.0	1	179.0	433.0	1	190	445	3.3476	1	3.4779	1
93142.871		198.0	465.0	1	180.0	434.0	1	189	449	3.2762	1	3.3725	1
93160.007		198.0	465.0	1	178.0	413.0	1	188	439	3.2266	1	3.3074	1
93176.137		190.0	468.0	1	175.0	417.0	1	182	442	3.1624	1	3.2235	1
93193.173		180.0	468.0	1	163.0	425.0	1	172	446	3.1078	1	3.1855	1
93209.314		146.0	459.0	1	122.0	418.0	1	134	438	3.043	1	3.1033	1
93226.656		124.0	449.0	1	112.0	414.0	1	118	431	3.0012	1	3.0696	1
93242.771		132.0	455.0	1	111.0	421.0	1	122	438	2.9317	1	2.9994	1
93260.08		139.0	464.0	1	109.0	420.0	1	124	442	2.8773	1	2.9602	1
93276.392		131.0	456.0	1	108.0	404.0	1	120	430	2.8141	1	2.8962	1
93293.346		126.0	454.0	1	106.0	405.0	1	116	429	2.7794	1	2.8631	1
93309.487		126.0	452.0	1	108.0	410.0	1	117	431	2.7548	1	2.8144	1
93326.539		126.0	452.0	1	103.0	410.0	1	114	431	2.718	1	2.7872	1
93342.742		128.0	446.0	1	109.0	415.0	1	118	430	2.6702	1	2.7475	1
93360.106		120.0	442.0	1	114.0	404.0	1	117	423	2.6507	1	2.7241	1
93376.044		123.0	433.0	1	109.0	388.0	1	116	410	2.6282	1	2.6922	1
93393.16		128.0	428.0	1	111.0	385.0	1	120	406	2.5907	1	2.6658	1
93409.352		131.0	426.0	1	112.0	386.0	1	122	406	2.5763	1	2.621	1
93426.437		120.0	419.0	1	104.0	383.0	1	112	401	2.54	1	2.6117	1
93442.645		114.0	412.0	1	107.0	378.0	1	110	395	2.5037	1	2.6133	1
93459.719		123.0	409.0	1	107.0	375.0	1	115	392	2.491	1	2.5882	1
93476.103		125.0	415.0	1	104.0	374.0	1	114	394	2.479	1	2.5475	1
93493.262		126.0	422.0	1	111.0	379.0	1	118	400	2.4608	1	2.5301	1
93509.213		127.0	418.0	1	114.0	387.0	1	120	402	2.4439	1	2.5346	1
93526.402		128.0	418.0	1	117.0	393.0	1	122	405	2.4281	1	2.5427	1
93542.579		126.0	413.0	1	114.0	387.0	1	120	400	2.4322	1	2.5233	1
93559.837		130.0	387.0	1	119.0	360.0	1	124	373	2.4229	1	2.4964	1
93576.106		130.0	375.0	1	114.0	340.0	1	122	357	2.4026	1	2.4801	1
93592.836		124.0	375.0	1	102.0	328.0	1	113	351	2.3745	1	2.4736	1
93609.438		125.0	372.0	1	104.0	326.0	1	114	349	2.3725	1	2.4681	1
93626.148		124.0	358.0	1	109.0	334.0	1	116	346	2.3739	1	2.469	1
93642.581		125.0	364.0	1	108.0	340.0	1	116	352	2.3691	1	2.4664	1
93659.721		134.0	375.0	1	100.0	342.0	1	117	358	2.391	1	2.4608	1
93676.092		133.0	368.0	1	102.0	341.0	1	118	354	2.3817	1	2.4526	1
93693.013		131.0	366.0	1	104.0	342.0	1	118	354	2.3594	1	2.4397	1
93708.99		133.0	358.0	1	103.0	336.0	1	118	347	2.3504	1	2.4362	1
93726.039		136.0	315.0	1	109.0	314.0	1	122	314	2.35	1	2.4396	1
93742.362		141.0	295.0	1	107.0	278.0	1	124	286	2.3484	1	2.4338	1
93759.535		146.0	303.0	1	111.0	272.0	1	128	287	2.3432	1	2.4348	1
93775.934		150.0	308.0	1	113.0	279.0	1	132	293	2.3363	1	2.4352	1
93792.833		151.0	304.0	1	105.0	272.0	1	128	288	2.3273	1	2.417	1
93809.051		147.0	306.0	1	103.0	269.0	1	125	287	2.338	1	2.417	1
93826.256		144.0	314.0	1	109.0	271.0	1	126	292	2.3353	1	2.4241	1
93842.754		139.0	301.0	1	112.0	278.0	1	126	289	2.3267	1	2.4166	1
93859.485		131.0	302.0	1	113.0	279.0	1	122	290	2.3342	1	2.423	1
93875.804		123.0	301.0	1	107.0	264.0	1	115	282	2.345	1	2.4203	1
93892.942		123.0	240.0	1	90.0	230.0	1	106	235	2.3411	1	2.4143	1
93909.077		114.0	201.0	1	80.0	178.0	1	97	189	2.3387	1	2.4317	1
93926.311		115.0	195.0	1	81.0	169.0	1	98	182	2.3476	1	2.438	1
93942.369		109.0	189.0	1	79.0	160.0	1	94	174	2.3466	1	2.4415	1
93959.436		110.0	178.0	1	74.0	154.0	1	92	166	2.3396	1	2.4428	1
93975.615		114.0	176.0	1	73.0	152.0	1	94	164	2.3329	1	2.4417	1
93992.918		115.0	178.0	1	75.0	153.0	1	95	165	2.34	1	2.4585	1
94009.009		117.0	176.0	1	79.0	153.0	1	98	164	2.3556	1	2.4691	1
94026.161		113.0	177.0	1	81.0	155.0	1	97	166	2.3495	1	2.4472	1
94042.328		110.0	177.0	1	76.0	157.0	1	93	167	2.3507	1	2.4447	1
94059.438		110.0	173.0	1	76.0	154.0	1	93	163	2.364	1	2.4585	1
94075.689		109.0	176.0	1	76.0	149.0	1	92	162	2.3677	1	2.4533	1
94092.744		103.0	184.0	1	75.0	152.0	1	89	168	2.3563	1	2.4478	1
94108.928		111.0	171.0	1	78.0	151.0	1	94	161	2.3463	1	2.4546	1
94126.271		121.0	162.0	1	82.0	148.0	1	102	155	2.3479	1	2.4627	1
94142.367		121.0	165.0	1	79.0	144.0	1	100	154	2.3484	1	2.4466	1
94159.314		120.0	165.0	1	75.0	139.0	1	98	152	2.3479	1	2.4274	1
94175.641		124.0	167.0	1	72.0	136.0	1	98	151	2.3471	1	2.4322	1
94192.654		120.0	165.0	1	78.0	137.0	1	99	151	2.3503	1	2.4406	1
94208.942		118.0	162.0	1	77.0	137.0	1	98	149	2.3531	1	2.4381	1
94226.127		120.0	162.0	1	73.0	138.0	1	96	150	2.3535	1	2.4331	1
94242.358		121.0	163.0	1	79.0	149.0	1	100	156	2.3449	1	2.4407	1
94259.28		131.0	166.0	1	84.0	153.0	1	108	159	2.3363	1	2.4527	1
94275.432		128.0	165.0	1	87.0	146.0	1	108	155	2.3312	1	2.4442	1
94292.633		120.0	163.0	1	86.0	138.0	1	103	150	2.3227	1	2.432	1
94308.841		123.0	162.0	1	87.0	138.0	1	105	150	2.3352	1	2.4352	1
94325.929		116.0	158.0	1	87.0	131.0	1	102	144	2.3374	1	2.4377	1
94341.959		113.0	160.0	1	88.0	127.0	1	100	143	2.3301	1	2.4345	1
94358.908		112.0	160.0	1	86.0	128.0	1	99	144	2.3389	1	2.4406	1
94375.404		118.0	163.0	1	80.0	127.0	1	99	145	2.342	1	2.4394	1
94392.469		121.0	177.0	1	84.0	137.0	1	102	157	2.3399	1	2.4326	1
94408.941		117.0	197.0	1	94.0	181.0	1	106	189	2.3309	1	2.4263	1
94425.843		121.0	254.0	1	95.0	210.0	1	108	232	2.3177	1	2.4161	1
94441.985		120.0	271.0	1	101.0	226.0	1	110	248	2.3082	1	2.4246	1
94458.937		119.0	261.0	1	104.0	228.0	1	112	244	2.3144	1	2.4355	1
94474.921		118.0	265.0	1	101.0	232.0	1	110	248	2.3229	1	2.4311	1
94492.235		123.0	272.0	1	96.0	233.0	1	110	252	2.3266	1	2.4287	1
94508.672		122.0	272.0	1	98.0	233.0	1	110	252	2.3181	1	2.4326	1
94525.664		122.0	271.0	1	95.0	233.0	1	108	252	2.3141	1	2.4355	1
94541.801		121.0	276.0	1	95.0	228.0	1	108	252	2.3209	1	2.4394	1
94558.842		119.0	273.0	1	98.0	231.0	1	108	252	2.3322	1	2.4458	1
94575.376		121.0	268.0	1	101.0	234.0	1	111	251	2.3471	1	2.4657	1
94592.196		121.0	264.0	1	99.0	231.0	1	110	247	2.3542	1	2.4652	1
94608.645		125.0	267.0	1	98.0	227.0	1	112	247	2.3537	1	2.4592	1
94625.691		125.0	262.0	1	97.0	223.0	1	111	242	2.3657	1	2.4659	1
94641.979		123.0	260.0	1	95.0	228.0	1	109	244	2.3855	1	2.482	1
94658.892		114.0	250.0	1	96.0	231.0	1	105	240	2.3874	1	2.4951	1
94675.432		113.0	246.0	1	97.0	223.0	1	105	234	2.3791	1	2.5007	1
94692.272		117.0	256.0	1	96.0	219.0	1	106	237	2.3863	1	2.5175	1
94708.458		119.0	262.0	1	100.0	222.0	1	110	242	2.4	1	2.5371	1
94725.531		129.0	260.0	1	97.0	228.0	1	113	244	2.4074	1	2.5302	1
