TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
282403.238	INIZIO IMMAGINI : IMMAGINE 13
282406.199		550.0	373.0	1	465.0	447.0	1	508	410	5.2081	1	4.8186	1
282423.702		553.0	367.0	1	461.0	450.0	1	507	408	5.2162	1	4.8182	1
282438.711		546.0	363.0	1	467.0	449.0	1	506	406	5.2213	1	4.8239	1
282456.327		543.0	366.0	1	468.0	445.0	1	506	405	5.2213	1	4.8293	1
282472.105		540.0	366.0	1	473.0	441.0	1	506	403	5.2237	1	4.8382	1
282489.724		539.0	367.0	1	469.0	447.0	1	504	407	5.2224	1	4.84	1
282505.232		527.0	376.0	1	445.0	460.0	1	486	418	5.2214	1	4.8429	1
282522.954		521.0	378.0	1	446.0	458.0	1	484	418	5.2213	1	4.8456	1
282538.617		525.0	376.0	1	450.0	464.0	1	488	420	5.2223	1	4.8419	1
282556.336		524.0	375.0	1	449.0	465.0	1	486	420	5.2222	1	4.8351	1
282571.97		519.0	374.0	1	452.0	463.0	1	486	418	5.2243	1	4.8369	1
282589.621		520.0	374.0	1	448.0	463.0	1	484	418	5.2242	1	4.8397	1
282605.242		527.0	378.0	1	454.0	465.0	1	490	421	5.222	1	4.8453	1
282622.821		527.0	374.0	1	462.0	463.0	1	494	418	5.219	1	4.8491	1
282638.684		519.0	372.0	1	457.0	460.0	1	488	416	5.2197	1	4.8478	1
282656.426		517.0	375.0	1	456.0	464.0	1	486	419	5.222	1	4.8476	1
282672.081		526.0	367.0	1	454.0	459.0	1	490	413	5.2286	1	4.8561	1
282689.671		530.0	364.0	1	420.0	456.0	1	475	410	5.2424	1	4.8621	1
282705.34		197.0	403.0	1	206.0	476.0	1	202	439	5.2596	1	4.8788	1
282722.85		191.0	407.0	1	142.0	486.0	1	166	446	5.2335	1	4.8669	1
282738.601		171.0	418.0	1	121.0	487.0	1	146	452	5.1687	1	4.787	1
282756.219		168.0	418.0	1	116.0	491.0	1	142	454	5.1311	1	4.7577	1
282772.028		185.0	426.0	1	102.0	503.0	1	144	464	5.07	1	4.6786	1
282789.533		190.0	426.0	1	103.0	502.0	1	146	464	5.0246	1	4.6448	1
282805.252		189.0	420.0	1	104.0	503.0	1	146	461	4.9435	1	4.5468	1
282822.829		190.0	418.0	1	110.0	513.0	1	150	465	4.8935	1	4.5124	1
282838.567		196.0	403.0	1	109.0	517.0	1	152	460	4.8022	1	4.4151	1
282856.325		196.0	403.0	1	111.0	513.0	1	154	458	4.7516	1	4.3781	1
282871.813		190.0	402.0	1	116.0	512.0	1	153	457	4.6714	1	4.2807	1
282889.24		193.0	399.0	1	121.0	510.0	1	157	454	4.6157	1	4.241	1
282905.166		204.0	392.0	1	112.0	511.0	1	158	451	4.5299	1	4.1508	1
282922.657		206.0	393.0	1	107.0	513.0	1	156	453	4.4788	1	4.1117	1
282938.591		206.0	396.0	1	107.0	518.0	1	156	457	4.4049	1	4.0291	1
282956.178		206.0	396.0	1	105.0	514.0	1	156	455	4.3609	1	4.0012	1
282971.922		260.0	416.0	1	201.0	551.0	1	230	483	4.2852	1	3.9235	1
282989.407		298.0	425.0	1	303.0	634.0	1	300	529	4.2613	1	3.8853	1
283005.147		585.0	806.0	1	508.0	873.0	1	546	839	4.1757	1	3.7951	1
283023.097		586.0	798.0	1	515.0	894.0	1	550	846	4.1433	1	3.7648	1
283038.619		588.0	786.0	1	511.0	887.0	1	550	836	4.0727	1	3.6935	1
283056.161		583.0	771.0	1	515.0	886.0	1	549	828	4.0412	1	3.6695	1
283071.762		579.0	764.0	1	507.0	883.0	1	543	823	3.9808	1	3.609	1
283089.551		580.0	771.0	1	503.0	882.0	1	542	826	3.9394	1	3.5828	1
283104.866		574.0	759.0	1	507.0	876.0	1	540	817	3.8855	1	3.5235	1
283122.66		575.0	757.0	1	507.0	877.0	1	541	817	3.8593	1	3.5098	1
283138.5		581.0	759.0	1	506.0	882.0	1	544	820	3.8135	1	3.4642	1
283156.105		580.0	762.0	1	505.0	883.0	1	542	822	3.7872	1	3.4473	1
283171.581		575.0	769.0	1	508.0	875.0	1	542	822	3.7405	1	3.408	1
283189.348		573.0	767.0	1	514.0	870.0	1	544	818	3.7154	1	3.3935	1
283205.078		570.0	754.0	1	508.0	874.0	1	539	814	3.6794	1	3.3557	1
283222.653		566.0	751.0	1	501.0	872.0	1	534	811	3.6633	1	3.3422	1
283238.036		572.0	756.0	1	512.0	867.0	1	542	811	3.6325	1	3.3136	1
283255.861		583.0	748.0	1	519.0	857.0	1	551	802	3.6071	1	3.2993	1
283271.703		607.0	605.0	1	561.0	674.0	1	584	639	3.5835	1	3.2629	1
283289.503		624.0	459.0	1	579.0	585.0	1	602	522	3.5703	1	3.2568	1
283304.794		647.0	354.0	1	583.0	500.0	1	615	427	3.5517	1	3.2515	1
283322.485		650.0	366.0	1	579.0	500.0	1	614	433	3.5418	1	3.2495	1
283338.368		654.0	375.0	1	579.0	504.0	1	616	439	3.5132	1	3.2222	1
283355.988		658.0	380.0	1	583.0	507.0	1	620	443	3.4993	1	3.2071	1
283371.387		654.0	373.0	1	576.0	502.0	1	615	437	3.4707	1	3.1739	1
283389.149		653.0	372.0	1	573.0	506.0	1	613	439	3.4483	1	3.1766	1
283404.756		651.0	371.0	1	580.0	503.0	1	616	437	3.4293	1	3.1611	1
283422.681		649.0	367.0	1	579.0	500.0	1	614	433	3.428	1	3.1472	1
283438.411		650.0	379.0	1	577.0	507.0	1	614	443	3.4076	1	3.1218	1
283455.87		648.0	368.0	1	579.0	506.0	1	614	437	3.397	1	3.1129	1
283471.51		650.0	372.0	1	575.0	501.0	1	612	436	3.3742	1	3.0993	1
283489.102		653.0	385.0	1	576.0	500.0	1	614	442	3.3631	1	3.0954	1
283504.589		654.0	375.0	1	580.0	493.0	1	617	434	3.3479	1	3.0825	1
283522.343		652.0	379.0	1	576.0	493.0	1	614	436	3.3404	1	3.0788	1
283538.228		649.0	379.0	1	568.0	495.0	1	608	437	3.324	1	3.0593	1
283555.863		646.0	367.0	1	570.0	492.0	1	608	429	3.3105	1	3.0503	1
283571.453		641.0	360.0	1	575.0	483.0	1	608	421	3.2947	1	3.046	1
283589.239		644.0	364.0	1	575.0	480.0	1	610	422	3.2892	1	3.0396	1
283604.548		649.0	365.0	1	576.0	475.0	1	612	420	3.2734	1	3.0276	1
283622.261		648.0	364.0	1	575.0	476.0	1	612	420	3.2571	1	3.0354	1
283637.944		647.0	372.0	1	580.0	486.0	1	614	429	3.2519	1	3.0298	1
283654.439		648.0	375.0	1	583.0	490.0	1	616	432	3.2514	1	3.0071	1
283669.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283686.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283703.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283720.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283736.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283753.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283769.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283787.884		-1	-1	0	407.0	379.0	1	407.0	379.0	-1	0	2.6086	1
283804.362		683.0	409.0	1	407.0	379.0	1	545	394	3.0226	1	2.6086	1
283822.271		675.0	351.0	1	593.0	379.0	1	634	365	3.1055	1	3.0514	1
283837.895		669.0	317.0	1	579.0	463.0	1	624	390	3.176	1	2.9277	1
283855.669		671.0	330.0	1	572.0	472.0	1	622	401	3.1629	1	2.9129	1
283871.296		665.0	318.0	1	572.0	410.0	1	618	364	3.171	1	2.9591	1
283888.978		663.0	315.0	1	575.0	405.0	1	619	360	3.1667	1	2.9575	1
283904.557		665.0	306.0	1	584.0	413.0	1	624	359	3.1565	1	2.9659	1
283922.33		666.0	308.0	1	590.0	407.0	1	628	357	3.1595	1	2.9659	1
283937.804		663.0	311.0	1	589.0	420.0	1	626	365	3.164	1	2.952	1
283955.463		663.0	314.0	1	588.0	424.0	1	626	369	3.1725	1	2.9668	1
283971.137		671.0	310.0	1	593.0	410.0	1	632	360	3.1715	1	2.9788	1
283988.806		670.0	306.0	1	589.0	409.0	1	630	357	3.1693	1	2.9732	1
284004.337		663.0	308.0	1	580.0	405.0	1	622	356	3.1755	1	2.9711	1
284022.317		666.0	303.0	1	581.0	409.0	1	624	356	3.172	1	2.9808	1
284037.601		672.0	310.0	1	584.0	421.0	1	628	365	3.1776	1	2.9974	1
284055.654		672.0	322.0	1	586.0	419.0	1	629	370	3.1866	1	2.9965	1
284071.058		668.0	313.0	1	581.0	414.0	1	624	363	3.1927	1	3.0093	1
284088.757		669.0	310.0	1	581.0	412.0	1	625	361	3.1977	1	3.0087	1
284104.278		672.0	311.0	1	586.0	416.0	1	629	363	3.2037	1	3.0195	1
284121.94		673.0	308.0	1	586.0	417.0	1	630	362	3.2122	1	3.0276	1
284137.359		669.0	311.0	1	580.0	411.0	1	624	361	3.2236	1	3.0311	1
284155.175		670.0	314.0	1	576.0	412.0	1	623	363	3.2283	1	3.0342	1
284170.927		677.0	302.0	1	587.0	408.0	1	632	355	3.2279	1	3.0398	1
284188.673		674.0	303.0	1	590.0	411.0	1	632	357	3.2333	1	3.0429	1
284204.406		673.0	312.0	1	588.0	407.0	1	630	359	3.2437	1	3.0472	1
