TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
183372.109	INIZIO IMMAGINI : IMMAGINE 17
183372.426		580.0	999.0	1	484.0	1102.0	1	532	1050	2.76	1	2.8621	1
183388.558		578.0	990.0	1	495.0	1092.0	1	536	1041	2.756	1	2.8552	1
183405.375		571.0	985.0	1	496.0	1090.0	1	534	1037	2.753	1	2.8591	1
183421.772		575.0	993.0	1	486.0	1084.0	1	530	1038	2.7452	1	2.8572	1
183438.81		581.0	1018.0	1	488.0	1099.0	1	534	1058	2.7455	1	2.8524	1
183454.954		613.0	1246.0	1	490.0	1113.0	1	552	1179	2.7496	1	2.9388	1
183472.067		638.0	1362.0	1	507.0	1382.0	1	572	1372	2.7415	1	2.9555	1
183488.091		641.0	1369.0	1	507.0	1382.0	1	574	1375	2.7277	1	2.9555	1
183505.302		637.0	1348.0	1	500.0	1390.0	1	568	1369	2.7286	1	2.9376	1
183521.6		638.0	1316.0	1	511.0	1438.0	1	574	1377	2.7278	1	2.8455	1
183538.623		639.0	1330.0	1	508.0	1443.0	1	574	1386	2.7276	1	2.8271	1
183554.928		640.0	1335.0	1	501.0	1437.0	1	570	1386	2.73	1	2.8265	1
183571.733		640.0	1334.0	1	501.0	1438.0	1	570	1386	2.7298	1	2.8253	1
183588.153		604.0	1143.0	1	491.0	1407.0	1	548	1275	2.732	1	2.8752	1
183605.421		551.0	784.0	1	465.0	632.0	1	508	708	2.7156	1	2.9465	1
183621.486		513.0	383.0	1	459.0	489.0	1	486	436	2.7379	1	2.873	1
183638.742		506.0	312.0	1	453.0	441.0	1	480	376	2.7391	1	2.869	1
183654.891		493.0	306.0	1	437.0	457.0	1	465	381	2.7387	1	2.8509	1
183671.939		493.0	315.0	1	435.0	457.0	1	464	386	2.7259	1	2.8442	1
183688.008		489.0	330.0	1	441.0	455.0	1	465	392	2.7225	1	2.827	1
183705.041		485.0	325.0	1	445.0	449.0	1	465	387	2.7095	1	2.8142	1
183721.198		485.0	334.0	1	448.0	439.0	1	466	386	2.6826	1	2.7987	1
183738.936		490.0	352.0	1	447.0	444.0	1	468	398	2.6713	1	2.7989	1
183754.705		492.0	356.0	1	436.0	448.0	1	464	402	2.6557	1	2.7826	1
183771.752		494.0	361.0	1	432.0	441.0	1	463	401	2.6458	1	2.7662	1
183787.85		497.0	347.0	1	429.0	435.0	1	463	391	2.6348	1	2.7383	1
183805.088		495.0	337.0	1	430.0	433.0	1	462	385	2.614	1	2.7321	1
183820.949		494.0	343.0	1	428.0	433.0	1	461	388	2.5932	1	2.7153	1
183838.187		459.0	336.0	1	412.0	433.0	1	436	384	2.5894	1	2.7012	1
183854.654		403.0	298.0	1	344.0	369.0	1	374	333	2.5955	1	2.6963	1
183871.372		366.0	212.0	1	312.0	311.0	1	339	261	2.5926	1	2.691	1
183887.945		349.0	170.0	1	283.0	277.0	1	316	223	2.5729	1	2.678	1
183904.909		347.0	175.0	1	276.0	276.0	1	312	225	2.5649	1	2.6694	1
183921.114		347.0	175.0	1	273.0	276.0	1	310	225	2.5676	1	2.6629	1
183938.523		349.0	179.0	1	272.0	271.0	1	310	225	2.5596	1	2.6567	1
183954.28		347.0	183.0	1	271.0	259.0	1	309	221	2.5584	1	2.6576	1
183971.548		351.0	184.0	1	281.0	267.0	1	316	225	2.5558	1	2.6684	1
183987.898		392.0	160.0	1	334.0	221.0	1	363	190	2.5573	1	2.6638	1
184005.047		436.0	57.0	1	372.0	145.0	1	404	101	2.5638	1	2.6517	1
184021.078		465.0	-42.0	1	415.0	34.0	1	440	-4	2.5843	1	2.6479	1
184038.407		475.0	-52.0	1	423.0	25.0	1	449	-13	2.593	1	2.6482	1
184054.363		471.0	-67.0	1	417.0	23.0	1	444	-22	2.5949	1	2.6488	1
184071.774		473.0	-66.0	1	419.0	15.0	1	446	-25	2.5893	1	2.6441	1
184087.721		547.0	-77.0	1	493.0	7.0	1	520	-35	2.5844	1	2.6467	1
184104.952		654.0	-92.0	1	565.0	15.0	1	610	-38	2.5847	1	2.6625	1
184120.999		718.0	-87.0	1	649.0	32.0	1	684	-27	2.5721	1	2.6544	1
184138.407		719.0	-103.0	1	663.0	31.0	1	691	-36	2.5719	1	2.6391	1
184154.393		717.0	-112.0	1	669.0	34.0	1	693	-39	2.5714	1	2.6349	1
184171.588		716.0	-110.0	1	666.0	34.0	1	691	-38	2.5669	1	2.6334	1
184187.577		728.0	-115.0	1	661.0	29.0	1	694	-43	2.5678	1	2.6191	1
184204.88		821.0	-117.0	1	729.0	47.0	1	775	-35	2.5724	1	2.6321	1
