TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2183.09	INIZIO IMMAGINI : IMMAGINE 4
2197.577		488.0	411.0	1	503.0	462.0	1	496	436	4.3176	1	4.5181	1
2213.409		488.0	414.0	1	501.0	463.0	1	494	438	4.3125	1	4.5166	1
2230.795		488.0	405.0	1	498.0	464.0	1	493	434	4.3086	1	4.5208	1
2247.071		483.0	403.0	1	492.0	460.0	1	488	431	4.3085	1	4.5221	1
2264.126		486.0	402.0	1	494.0	458.0	1	490	430	4.3107	1	4.5193	1
2280.05		486.0	403.0	1	496.0	456.0	1	491	429	4.3103	1	4.521	1
2297.415		483.0	406.0	1	494.0	463.0	1	488	434	4.3091	1	4.5294	1
2313.445		486.0	404.0	1	494.0	462.0	1	490	433	4.3095	1	4.5261	1
2330.697		486.0	406.0	1	494.0	454.0	1	490	430	4.3081	1	4.5135	1
2347.026		488.0	404.0	1	497.0	461.0	1	492	432	4.3106	1	4.512	1
2364.074		488.0	409.0	1	494.0	463.0	1	491	436	4.3134	1	4.5182	1
2379.999		487.0	405.0	1	491.0	459.0	1	489	432	4.3138	1	4.5243	1
2397.304		488.0	404.0	1	493.0	466.0	1	490	435	4.3087	1	4.5173	1
2413.385		490.0	403.0	1	495.0	464.0	1	492	433	4.3087	1	4.5176	1
2430.679		486.0	404.0	1	495.0	462.0	1	490	433	4.309	1	4.5226	1
2446.813		486.0	403.0	1	492.0	465.0	1	489	434	4.3073	1	4.5214	1
2464.021		489.0	404.0	1	492.0	467.0	1	490	435	4.308	1	4.5195	1
2479.844		487.0	403.0	1	493.0	462.0	1	490	432	4.2913	1	4.4913	1
2497.448		487.0	397.0	1	463.0	464.0	1	475	430	4.2636	1	4.4691	1
2513.308		219.0	450.0	1	304.0	477.0	1	262	463	4.174	1	4.4174	1
2530.79		174.0	452.0	1	258.0	481.0	1	216	466	4.1623	1	4.3771	1
2546.931		116.0	473.0	1	121.0	501.0	1	118	487	4.0688	1	4.1892	1
2564.208		119.0	479.0	1	119.0	500.0	1	119	489	3.9987	1	4.1908	1
2579.897		118.0	474.0	1	114.0	499.0	1	116	486	3.9206	1	4.0968	1
2597.458		113.0	475.0	1	118.0	505.0	1	116	490	3.8488	1	4.0453	1
2612.873		110.0	473.0	1	121.0	503.0	1	116	488	3.7681	1	3.9428	1
2630.447		106.0	488.0	1	116.0	499.0	1	111	493	3.7089	1	3.8858	1
2646.565		109.0	490.0	1	121.0	500.0	1	115	495	3.6271	1	3.7903	1
2663.889		100.0	486.0	1	122.0	504.0	1	111	495	3.5542	1	3.746	1
2679.932		66.0	485.0	1	83.0	496.0	1	74	490	3.4889	1	3.6667	1
2697.118		49.0	474.0	1	62.0	487.0	1	56	480	3.4343	1	3.6143	1
2713.212		50.0	476.0	1	59.0	487.0	1	54	481	3.3715	1	3.5354	1
2730.562		47.0	476.0	1	59.0	485.0	1	53	480	3.3136	1	3.4974	1
2746.363		45.0	480.0	1	66.0	487.0	1	56	483	3.2622	1	3.4346	1
2763.738		49.0	480.0	1	62.0	487.0	1	56	483	3.2294	1	3.3826	1
2779.717		58.0	480.0	1	61.0	486.0	1	60	483	3.1856	1	3.3346	1
2797.345		60.0	479.0	1	65.0	492.0	1	62	485	3.1577	1	3.304	1
2813.084		59.0	473.0	1	67.0	491.0	1	63	482	3.1185	1	3.2536	1
2830.348		61.0	476.0	1	69.0	488.0	1	65	482	3.0884	1	3.2375	1
2846.366		65.0	453.0	1	73.0	467.0	1	69	460	3.0551	1	3.2105	1
2863.77		64.0	434.0	1	73.0	449.0	1	68	441	3.0298	1	3.1921	1
2879.706		62.0	430.0	1	72.0	441.0	1	67	435	2.9982	1	3.1574	1
2896.996		60.0	425.0	1	74.0	442.0	1	67	433	2.976	1	3.1498	1
2913.067		62.0	422.0	1	77.0	444.0	1	70	433	2.9515	1	3.1245	1
2930.384		67.0	432.0	1	79.0	447.0	1	73	439	2.9378	1	3.1041	1
2946.372		64.0	430.0	1	81.0	443.0	1	72	436	2.9133	1	3.0762	1
2963.762		59.0	420.0	1	76.0	449.0	1	68	434	2.8954	1	3.0448	1
2979.63		67.0	424.0	1	69.0	451.0	1	68	437	2.8788	1	3.0296	1
2997.137		71.0	405.0	1	69.0	422.0	1	70	413	2.866	1	3.0371	1
3012.964		65.0	364.0	1	70.0	391.0	1	68	377	2.853	1	3.0126	1
3030.301		63.0	371.0	1	75.0	392.0	1	69	381	2.8526	1	3.0085	1
3046.282		63.0	372.0	1	81.0	388.0	1	72	380	2.8365	1	2.9963	1
3063.568		68.0	372.0	1	77.0	388.0	1	72	380	2.8361	1	2.9789	1
3079.424		69.0	370.0	1	77.0	389.0	1	73	379	2.8278	1	2.9677	1
3096.805		70.0	362.0	1	83.0	387.0	1	76	374	2.8085	1	2.9668	1
3112.721		73.0	369.0	1	78.0	377.0	1	76	373	2.8026	1	2.9531	1
3130.163		67.0	367.0	1	80.0	374.0	1	74	370	2.7891	1	2.9529	1
3146.197		66.0	361.0	1	81.0	370.0	1	74	365	2.772	1	2.9491	1
3163.401		68.0	356.0	1	77.0	378.0	1	72	367	2.7771	1	2.9386	1
3179.502		71.0	361.0	1	81.0	384.0	1	76	372	2.7871	1	2.9364	1
3196.918		70.0	364.0	1	79.0	377.0	1	74	370	2.7803	1	2.9394	1
3212.926		69.0	362.0	1	75.0	380.0	1	72	371	2.7758	1	2.9324	1
3230.209		70.0	363.0	1	74.0	387.0	1	72	375	2.7774	1	2.9136	1
3245.962		71.0	357.0	1	75.0	381.0	1	73	369	2.7686	1	2.9101	1
3263.268		65.0	352.0	1	78.0	380.0	1	72	366	2.7565	1	2.9034	1
3279.459		66.0	355.0	1	77.0	381.0	1	72	368	2.7582	1	2.9083	1
3296.663		68.0	346.0	1	78.0	373.0	1	73	359	2.7683	1	2.9279	1
3312.788		65.0	350.0	1	83.0	373.0	1	74	361	2.7732	1	2.9088	1
3329.977		63.0	353.0	1	77.0	380.0	1	70	366	2.7683	1	2.913	1
3346.001		62.0	352.0	1	76.0	378.0	1	69	365	2.7644	1	2.919	1
3363.444		62.0	349.0	1	73.0	380.0	1	68	364	2.7714	1	2.911	1
3379.128		59.0	343.0	1	74.0	375.0	1	66	359	2.7703	1	2.909	1
3396.577		66.0	354.0	1	75.0	368.0	1	70	361	2.77	1	2.9115	1
3412.678		67.0	351.0	1	72.0	368.0	1	70	359	2.7781	1	2.9195	1
3430.02		67.0	348.0	1	71.0	368.0	1	69	358	2.7814	1	2.9206	1
3446.022		69.0	348.0	1	71.0	366.0	1	70	357	2.7746	1	2.9204	1
3463.439		68.0	346.0	1	73.0	362.0	1	70	354	2.7766	1	2.9264	1
3479.265		66.0	348.0	1	70.0	360.0	1	68	354	2.7946	1	2.9313	1
3496.641		65.0	339.0	1	68.0	360.0	1	66	349	2.7991	1	2.9313	1
3512.569		64.0	340.0	1	64.0	356.0	1	64	348	2.8012	1	2.9422	1
3530.059		65.0	340.0	1	40.0	351.0	1	52	345	2.8055	1	2.9072	1
3545.895		73.0	340.0	1	51.0	351.0	1	62	345	2.8117	1	2.9222	1
3563.392		69.0	339.0	1	75.0	356.0	1	72	347	2.8169	1	2.9684	1
3579.22		59.0	327.0	1	67.0	344.0	1	63	335	2.8219	1	2.9613	1
3596.51		65.0	334.0	1	64.0	342.0	1	64	338	2.8309	1	2.9602	1
3612.591		70.0	337.0	1	66.0	349.0	1	68	343	2.8435	1	2.9753	1
