TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
217603.478	INIZIO IMMAGINI : IMMAGINE 17
217618.924		524.0	470.0	1	535.0	410.0	1	530	440	3.9321	1	3.7367	1
217635.913		525.0	473.0	1	537.0	408.0	1	531	440	3.9378	1	3.7292	1
217652.162		517.0	482.0	1	537.0	409.0	1	527	445	3.9344	1	3.7304	1
217669.464		521.0	485.0	1	538.0	402.0	1	530	443	3.9246	1	3.7348	1
217685.399		526.0	484.0	1	536.0	387.0	1	531	435	3.9242	1	3.7378	1
217702.398		525.0	476.0	1	538.0	401.0	1	532	438	3.9268	1	3.7379	1
217718.638		523.0	475.0	1	544.0	403.0	1	534	439	3.9234	1	3.7386	1
217735.897		523.0	483.0	1	545.0	394.0	1	534	438	3.9197	1	3.7437	1
217752.031		521.0	480.0	1	535.0	384.0	1	528	432	3.9159	1	3.7381	1
217769.183		517.0	479.0	1	530.0	382.0	1	524	430	3.917	1	3.7327	1
217785.34		521.0	476.0	1	532.0	386.0	1	526	431	3.918	1	3.7309	1
217802.478		528.0	472.0	1	535.0	389.0	1	532	430	3.917	1	3.726	1
217818.507		519.0	472.0	1	533.0	393.0	1	526	432	3.9165	1	3.721	1
217835.725		513.0	477.0	1	531.0	387.0	1	522	432	3.9153	1	3.7298	1
217851.923		521.0	476.0	1	535.0	386.0	1	528	431	3.9146	1	3.7244	1
217869.204		521.0	471.0	1	533.0	382.0	1	527	426	3.9151	1	3.707	1
217885.384		520.0	474.0	1	537.0	374.0	1	528	424	3.8874	1	3.6713	1
217902.424		523.0	471.0	1	537.0	393.0	1	530	432	3.8529	1	3.6541	1
217918.634		452.0	463.0	1	461.0	380.0	1	456	421	3.7972	1	3.5596	1
217935.759		361.0	459.0	1	404.0	354.0	1	382	406	3.7357	1	3.5097	1
217951.906		304.0	443.0	1	321.0	340.0	1	312	391	3.6447	1	3.398	1
217969.192		307.0	437.0	1	317.0	341.0	1	312	389	3.6016	1	3.3567	1
217985.198		308.0	434.0	1	316.0	346.0	1	312	390	3.5255	1	3.2622	1
218002.309		303.0	429.0	1	323.0	341.0	1	313	385	3.4702	1	3.2156	1
218018.677		300.0	429.0	1	316.0	339.0	1	308	384	3.3826	1	3.1078	1
218035.56		309.0	426.0	1	310.0	345.0	1	310	385	3.3292	1	3.0705	1
218052.0		311.0	429.0	1	315.0	346.0	1	313	387	3.2588	1	2.9853	1
218068.743		308.0	427.0	1	314.0	334.0	1	311	380	3.2036	1	2.9388	1
218085.34		305.0	422.0	1	305.0	323.0	1	305	372	3.1365	1	2.8669	1
218102.184		308.0	430.0	1	304.0	328.0	1	306	379	3.1048	1	2.8327	1
218118.45		307.0	430.0	1	309.0	331.0	1	308	380	3.0452	1	2.7769	1
218135.662		302.0	424.0	1	310.0	330.0	1	306	377	2.9904	1	2.736	1
218151.74		304.0	419.0	1	311.0	337.0	1	308	378	2.9417	1	2.6862	1
218168.65		305.0	415.0	1	306.0	336.0	1	306	375	2.9133	1	2.6674	1
218185.215		308.0	410.0	1	307.0	335.0	1	308	372	2.8651	1	2.6206	1
218201.849		305.0	406.0	1	308.0	328.0	1	306	367	2.8218	1	2.5747	1
218218.25		307.0	405.0	1	306.0	330.0	1	306	367	2.7939	1	2.5439	1
218235.418		310.0	409.0	1	309.0	338.0	1	310	373	2.7707	1	2.5325	1
218251.627		309.0	404.0	1	308.0	329.0	1	308	366	2.7168	1	2.5016	1
218268.856		308.0	401.0	1	300.0	330.0	1	304	365	2.697	1	2.4777	1
218284.961		309.0	407.0	1	300.0	331.0	1	304	369	2.682	1	2.4589	1
218302.051		307.0	404.0	1	303.0	328.0	1	305	366	2.6607	1	2.4487	1
218318.15		310.0	400.0	1	303.0	339.0	1	306	369	2.6441	1	2.4328	1
218335.165		305.0	392.0	1	315.0	350.0	1	310	371	2.6169	1	2.4299	1
218351.617		306.0	390.0	1	308.0	366.0	1	307	378	2.5831	1	2.4229	1
218368.501		336.0	399.0	1	318.0	373.0	1	327	386	2.5765	1	2.4107	1
218385.08		409.0	423.0	1	411.0	401.0	1	410	412	2.5616	1	2.3745	1
218401.839		457.0	459.0	1	462.0	401.0	1	460	430	2.5763	1	2.356	1
218418.228		463.0	474.0	1	493.0	397.0	1	478	435	2.5654	1	2.3253	1
218435.121		458.0	463.0	1	499.0	410.0	1	478	436	2.5436	1	2.3305	1
218451.39		463.0	468.0	1	496.0	414.0	1	480	441	2.5378	1	2.3316	1
218468.536		464.0	470.0	1	497.0	427.0	1	480	448	2.5321	1	2.3426	1
218484.98		473.0	469.0	1	493.0	422.0	1	483	445	2.5132	1	2.3345	1
218501.848		470.0	462.0	1	486.0	411.0	1	478	436	2.4989	1	2.2971	1
