TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
239478.099	INIZIO IMMAGINI : IMMAGINE 16
239487.529		511.0	406.0	1	512.0	432.0	1	512	419	3.7569	1	3.4603	1
239503.198		511.0	405.0	1	510.0	438.0	1	510	421	3.7601	1	3.4654	1
239520.537		509.0	399.0	1	506.0	436.0	1	508	417	3.7559	1	3.4647	1
239536.713		508.0	398.0	1	507.0	434.0	1	508	416	3.7572	1	3.4571	1
239554.055		507.0	396.0	1	507.0	435.0	1	507	415	3.7589	1	3.4571	1
239570.007		506.0	395.0	1	507.0	432.0	1	506	413	3.7579	1	3.4606	1
239587.408		502.0	399.0	1	513.0	432.0	1	508	415	3.7575	1	3.4608	1
239603.18		504.0	402.0	1	514.0	439.0	1	509	420	3.7559	1	3.465	1
239620.512		505.0	397.0	1	512.0	440.0	1	508	418	3.7525	1	3.4704	1
239636.489		509.0	405.0	1	515.0	433.0	1	512	419	3.7428	1	3.466	1
239653.831		511.0	409.0	1	511.0	429.0	1	511	419	3.7433	1	3.4652	1
239669.888		509.0	411.0	1	512.0	431.0	1	510	421	3.7474	1	3.4676	1
239687.272		508.0	418.0	1	513.0	429.0	1	510	423	3.7505	1	3.4661	1
239702.857		502.0	416.0	1	510.0	430.0	1	506	423	3.7521	1	3.4631	1
239720.454		508.0	415.0	1	512.0	435.0	1	510	425	3.7483	1	3.4695	1
239736.544		506.0	409.0	1	515.0	438.0	1	510	423	3.7456	1	3.4543	1
239753.993		503.0	415.0	1	512.0	436.0	1	508	425	3.729	1	3.424	1
239769.528		507.0	423.0	1	514.0	439.0	1	510	431	3.683	1	3.3698	1
239786.977		506.0	416.0	1	513.0	438.0	1	510	427	3.6387	1	3.3221	1
239802.984		511.0	425.0	1	510.0	446.0	1	510	435	3.5517	1	3.2376	1
239820.531		507.0	426.0	1	510.0	444.0	1	508	435	3.502	1	3.1901	1
239836.24		506.0	426.0	1	512.0	441.0	1	509	433	3.4233	1	3.104	1
239853.735		494.0	445.0	1	505.0	455.0	1	500	450	3.3601	1	3.0451	1
239869.649		465.0	538.0	1	467.0	556.0	1	466	547	3.2745	1	2.9581	1
239886.803		453.0	603.0	1	435.0	663.0	1	444	633	3.1984	1	2.8838	1
239902.978		399.0	691.0	1	420.0	727.0	1	410	709	3.055	1	2.8114	1
239920.302		398.0	693.0	1	423.0	728.0	1	410	710	3.0648	1	2.7665	1
239936.25		397.0	696.0	1	427.0	723.0	1	412	709	3.0072	1	2.7029	1
239953.744		395.0	706.0	1	429.0	727.0	1	412	716	2.9515	1	2.6562	1
239969.478		390.0	745.0	1	418.0	763.0	1	404	754	2.8827	1	2.5975	1
239987.042		388.0	782.0	1	406.0	809.0	1	397	795	2.8499	1	2.5583	1
240003.05		384.0	807.0	1	411.0	836.0	1	398	821	2.7977	1	2.5213	1
240020.21		382.0	802.0	1	414.0	834.0	1	398	818	2.762	1	2.5007	1
240036.23		381.0	798.0	1	417.0	834.0	1	399	816	2.7211	1	2.4629	1
240053.284		381.0	798.0	1	412.0	835.0	1	396	816	2.6954	1	2.4327	1
240069.482		382.0	800.0	1	403.0	840.0	1	392	820	2.6548	1	2.4268	1
240086.888		381.0	801.0	1	410.0	844.0	1	396	822	2.6243	1	2.4097	1
240102.767		382.0	810.0	1	412.0	843.0	1	397	826	2.5947	1	2.3657	1
240120.048		381.0	812.0	1	416.0	847.0	1	398	829	2.5678	1	2.3503	1
240136.091		388.0	823.0	1	419.0	846.0	1	404	834	2.5591	1	2.3431	1
240153.379		387.0	828.0	1	416.0	845.0	1	402	836	2.5492	1	2.3179	1
240169.191		384.0	816.0	1	414.0	847.0	1	399	831	2.5135	1	2.2983	1
240186.52		379.0	809.0	1	403.0	839.0	1	391	824	2.5044	1	2.2829	1
240202.582		372.0	804.0	1	398.0	845.0	1	385	824	2.4897	1	2.2751	1
240220.073		374.0	806.0	1	406.0	849.0	1	390	827	2.4793	1	2.292	1
240235.997		371.0	815.0	1	412.0	839.0	1	392	827	2.4815	1	2.2518	1
240253.441		374.0	815.0	1	407.0	840.0	1	390	827	2.4724	1	2.2418	1
240269.544		374.0	813.0	1	406.0	836.0	1	390	824	2.4499	1	2.2286	1
240286.38		374.0	818.0	1	415.0	843.0	1	394	830	2.4485	1	2.2433	1
240302.724		375.0	820.0	1	429.0	847.0	1	402	833	2.4446	1	2.2274	1
240319.901		371.0	816.0	1	423.0	833.0	1	397	824	2.4334	1	2.1994	1
240336.322		369.0	809.0	1	415.0	825.0	1	392	817	2.427	1	2.222	1
