TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84473.763	INIZIO IMMAGINI : IMMAGINE 9
84488.518		485.0	603.0	1	483.0	570.0	1	484	586	2.71	1	2.8069	1
84505.285		482.0	611.0	1	484.0	568.0	1	483	589	2.7146	1	2.8113	1
84521.689		482.0	610.0	1	487.0	559.0	1	484	584	2.7181	1	2.7955	1
84538.958		485.0	567.0	1	490.0	528.0	1	488	547	2.7123	1	2.7858	1
84555.126		500.0	465.0	1	503.0	410.0	1	502	437	2.7181	1	2.8022	1
84571.894		506.0	420.0	1	508.0	386.0	1	507	403	2.7168	1	2.809	1
84588.474		503.0	401.0	1	506.0	370.0	1	504	385	2.7249	1	2.8115	1
84605.223		505.0	407.0	1	505.0	376.0	1	505	391	2.7285	1	2.815	1
84621.636		512.0	404.0	1	513.0	385.0	1	512	394	2.7313	1	2.8189	1
84638.844		509.0	411.0	1	507.0	382.0	1	508	396	2.7298	1	2.8164	1
84654.954		500.0	403.0	1	499.0	374.0	1	500	388	2.7215	1	2.8172	1
84671.706		500.0	398.0	1	500.0	378.0	1	500	388	2.7257	1	2.8143	1
84688.48		448.0	364.0	1	445.0	316.0	1	446	340	2.7402	1	2.8332	1
84705.296		419.0	338.0	1	396.0	290.0	1	408	314	2.7464	1	2.8447	1
84721.609		282.0	286.0	1	295.0	263.0	1	288	274	2.7379	1	2.8433	1
84738.746		273.0	289.0	1	277.0	251.0	1	275	270	2.7265	1	2.832	1
84754.83		269.0	288.0	1	280.0	265.0	1	274	276	2.7145	1	2.8097	1
84771.928		273.0	284.0	1	284.0	269.0	1	278	276	2.6931	1	2.7984	1
84788.142		274.0	282.0	1	290.0	264.0	1	282	273	2.6526	1	2.7456	1
84805.339		274.0	281.0	1	287.0	258.0	1	280	269	2.6175	1	2.7034	1
84821.646		269.0	291.0	1	281.0	254.0	1	275	272	2.5682	1	2.6334	1
