TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2159.741	INIZIO IMMAGINI : IMMAGINE 7
2170.177		-1	-1	0	498.0	415.0	1	498.0	415.0	-1	0	3.7018	1
2187.156		-1	-1	0	500.0	412.0	1	500.0	412.0	-1	0	3.7064	1
2203.921		-1	-1	0	500.0	409.0	1	500.0	409.0	-1	0	3.7127	1
2220.748		-1	-1	0	503.0	413.0	1	503.0	413.0	-1	0	3.7164	1
2237.252		500.0	436.0	1	505.0	408.0	1	502	422	3.932	1	3.7247	1
2254.239		502.0	450.0	1	504.0	417.0	1	503	433	3.9424	1	3.7318	1
2270.95		504.0	448.0	1	499.0	417.0	1	502	432	3.9461	1	3.7297	1
2287.674		502.0	454.0	1	494.0	412.0	1	498	433	3.9457	1	3.7345	1
2303.845		492.0	455.0	1	489.0	409.0	1	490	432	3.9446	1	3.7334	1
2321.039		486.0	446.0	1	494.0	413.0	1	490	429	3.9435	1	3.7355	1
2337.276		495.0	448.0	1	502.0	417.0	1	498	432	3.9464	1	3.7333	1
2354.351		502.0	454.0	1	498.0	416.0	1	500	435	3.9481	1	3.7167	1
2370.529		488.0	443.0	1	500.0	420.0	1	494	431	3.9438	1	3.7084	1
2387.335		482.0	428.0	1	499.0	418.0	1	490	423	3.9333	1	3.7061	1
2403.903		491.0	432.0	1	495.0	411.0	1	493	421	3.9308	1	3.7088	1
2420.696		503.0	436.0	1	498.0	405.0	1	500	420	3.9345	1	3.7048	1
2436.952		502.0	434.0	1	494.0	402.0	1	498	418	3.9257	1	3.6857	1
2454.221		501.0	435.0	1	491.0	407.0	1	496	421	3.9041	1	3.6703	1
2470.499		496.0	436.0	1	502.0	428.0	1	499	432	3.8679	1	3.5942	1
2487.732		497.0	440.0	1	499.0	422.0	1	498	431	3.8416	1	3.5518	1
2503.565		481.0	481.0	1	482.0	470.0	1	482	475	3.7686	1	3.466	1
2521.015		455.0	499.0	1	458.0	537.0	1	456	518	3.718	1	3.4302	1
2536.993		426.0	737.0	1	433.0	684.0	1	430	710	3.5566	1	3.323	1
2554.244		427.0	728.0	1	435.0	721.0	1	431	724	3.5657	1	3.2613	1
2570.542		423.0	729.0	1	438.0	722.0	1	430	725	3.4841	1	3.1655	1
2587.687		414.0	738.0	1	441.0	719.0	1	428	728	3.4127	1	3.1232	1
2603.772		416.0	742.0	1	436.0	724.0	1	426	733	3.3392	1	3.0546	1
2620.882		419.0	747.0	1	435.0	739.0	1	427	743	3.2809	1	3.0026	1
2637.128		411.0	777.0	1	428.0	792.0	1	420	784	3.2049	1	2.9355	1
2654.05		402.0	816.0	1	416.0	830.0	1	409	823	3.1575	1	2.8981	1
2670.289		390.0	842.0	1	416.0	850.0	1	403	846	3.0957	1	2.8264	1
2687.673		397.0	839.0	1	420.0	844.0	1	408	841	3.0625	1	2.7803	1
2703.694		404.0	834.0	1	414.0	846.0	1	409	840	3.0083	1	2.7392	1
2720.657		411.0	835.0	1	411.0	842.0	1	411	838	2.9663	1	2.7106	1
2737.086		410.0	820.0	1	422.0	835.0	1	416	827	2.9223	1	2.675	1
2754.155		409.0	816.0	1	419.0	830.0	1	414	823	2.8942	1	2.6415	1
2770.283		405.0	824.0	1	418.0	833.0	1	412	828	2.8566	1	2.6129	1
2787.183		413.0	827.0	1	430.0	828.0	1	422	827	2.8278	1	2.5813	1
2803.617		430.0	823.0	1	458.0	829.0	1	444	826	2.7868	1	2.5471	1
2820.631		433.0	821.0	1	464.0	833.0	1	448	827	2.7612	1	2.5382	1
2837.104		440.0	829.0	1	460.0	837.0	1	450	833	2.7363	1	2.5144	1
