TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10656.675	INIZIO IMMAGINI : IMMAGINE 14
10672.406		235.0	404.0	1	246.0	385.0	1	240	394	4.135	1	4.2893	1
10689.384		231.0	394.0	1	235.0	378.0	1	233	386	4.1389	1	4.2963	1
10705.659		226.0	377.0	1	238.0	364.0	1	232	370	4.1593	1	4.3197	1
10722.805		232.0	378.0	1	239.0	364.0	1	236	371	4.1555	1	4.3191	1
10738.944		228.0	372.0	1	226.0	362.0	1	227	367	4.1576	1	4.3219	1
10755.804		217.0	367.0	1	226.0	358.0	1	222	362	4.1669	1	4.3274	1
10772.072		225.0	368.0	1	227.0	356.0	1	226	362	4.1745	1	4.3388	1
10789.184		232.0	374.0	1	224.0	362.0	1	228	368	4.1777	1	4.3432	1
10805.537		224.0	376.0	1	233.0	364.0	1	228	370	4.181	1	4.3483	1
10822.808		221.0	368.0	1	235.0	374.0	1	228	371	4.1903	1	4.3557	1
10838.862		221.0	365.0	1	235.0	378.0	1	228	371	4.1908	1	4.3537	1
10855.709		219.0	362.0	1	234.0	367.0	1	226	364	4.1784	1	4.3408	1
10872.003		219.0	364.0	1	231.0	363.0	1	225	363	4.1738	1	4.3362	1
10889.167		183.0	372.0	1	209.0	371.0	1	196	371	4.1681	1	4.3421	1
10905.438		132.0	390.0	1	141.0	372.0	1	136	381	4.1587	1	4.3304	1
10922.762		122.0	399.0	1	131.0	368.0	1	126	383	4.1523	1	4.3046	1
10938.653		120.0	400.0	1	134.0	374.0	1	127	387	4.115	1	4.2426	1
10955.934		121.0	407.0	1	133.0	376.0	1	127	391	4.0679	1	4.2011	1
10972.01		122.0	409.0	1	135.0	380.0	1	128	394	3.9971	1	4.1056	1
10989.076		120.0	411.0	1	137.0	384.0	1	128	397	3.9384	1	4.0585	1
11005.357		116.0	408.0	1	131.0	380.0	1	124	394	3.8584	1	3.9532	1
11022.384		105.0	424.0	1	119.0	393.0	1	112	408	3.7942	1	3.8967	1
11038.65		86.0	451.0	1	105.0	435.0	1	96	443	3.7078	1	3.7957	1
11055.679		82.0	459.0	1	95.0	437.0	1	88	448	3.6426	1	3.7439	1
11072.156		79.0	461.0	1	89.0	438.0	1	84	449	3.5677	1	3.6418	1
11088.996		77.0	464.0	1	94.0	437.0	1	86	450	3.5092	1	3.5876	1
11105.042		77.0	465.0	1	91.0	435.0	1	84	450	3.4334	1	3.4968	1
11122.434		80.0	467.0	1	90.0	436.0	1	85	451	3.3818	1	3.4578	1
11138.635		81.0	467.0	1	90.0	442.0	1	86	454	3.3133	1	3.3837	1
11155.743		79.0	469.0	1	94.0	444.0	1	86	456	3.2657	1	3.3547	1
11171.915		80.0	469.0	1	89.0	445.0	1	84	457	3.2117	1	3.29	1
11189.014		79.0	468.0	1	85.0	441.0	1	82	454	3.1626	1	3.2445	1
11205.23		78.0	465.0	1	88.0	441.0	1	83	453	3.1098	1	3.1854	1
11222.162		81.0	462.0	1	88.0	444.0	1	84	453	3.0844	1	3.1559	1
11238.481		84.0	467.0	1	80.0	443.0	1	82	455	3.0433	1	3.1067	1
11255.618		83.0	462.0	1	81.0	449.0	1	82	455	3.0138	1	3.0841	1
11271.932		85.0	460.0	1	88.0	446.0	1	86	453	2.9748	1	3.0458	1
11288.915		88.0	459.0	1	92.0	446.0	1	90	452	2.9443	1	3.0296	1
11304.971		89.0	458.0	1	101.0	444.0	1	95	451	2.914	1	2.9874	1
11322.197		89.0	464.0	1	99.0	443.0	1	94	453	2.9017	1	2.9756	1
11338.383		95.0	461.0	1	91.0	445.0	1	93	453	2.8673	1	2.9522	1
11355.589		92.0	453.0	1	85.0	441.0	1	88	447	2.8424	1	2.9251	1
11371.733		89.0	457.0	1	83.0	443.0	1	86	450	2.8214	1	2.8915	1
11388.836		92.0	462.0	1	85.0	441.0	1	88	451	2.8042	1	2.89	1
11405.051		92.0	467.0	1	87.0	443.0	1	90	455	2.7861	1	2.8726	1
11422.282		89.0	461.0	1	89.0	443.0	1	89	452	2.7695	1	2.8462	1
11438.38		90.0	455.0	1	96.0	441.0	1	93	448	2.7562	1	2.8208	1
11455.562		93.0	458.0	1	100.0	444.0	1	96	451	2.7468	1	2.8249	1
11471.883		88.0	448.0	1	99.0	448.0	1	94	448	2.7219	1	2.8242	1
11488.849		91.0	452.0	1	97.0	451.0	1	94	451	2.714	1	2.8143	1
11504.987		96.0	459.0	1	97.0	450.0	1	96	454	2.7071	1	2.7952	1
11522.255		96.0	455.0	1	96.0	448.0	1	96	451	2.7001	1	2.7842	1
11538.215		97.0	455.0	1	96.0	446.0	1	96	450	2.6786	1	2.7712	1
11555.647		96.0	456.0	1	97.0	445.0	1	96	450	2.6692	1	2.768	1
11571.485		96.0	451.0	1	93.0	450.0	1	94	450	2.6709	1	2.758	1
11588.584		98.0	448.0	1	92.0	444.0	1	95	446	2.6716	1	2.7495	1
11605.03		98.0	457.0	1	93.0	445.0	1	96	451	2.6633	1	2.7385	1
11621.93		97.0	458.0	1	89.0	448.0	1	93	453	2.6503	1	2.741	1
11638.29		101.0	463.0	1	87.0	442.0	1	94	452	2.6502	1	2.7469	1
11655.373		101.0	451.0	1	92.0	436.0	1	96	443	2.6463	1	2.7412	1
11671.473		98.0	437.0	1	92.0	427.0	1	95	432	2.6363	1	2.72	1
11688.698		100.0	446.0	1	91.0	435.0	1	96	440	2.6404	1	2.7195	1
11704.76		105.0	454.0	1	91.0	434.0	1	98	444	2.6374	1	2.7118	1
11721.867		104.0	448.0	1	89.0	428.0	1	96	438	2.628	1	2.7045	1
11737.844		100.0	445.0	1	93.0	435.0	1	96	440	2.62	1	2.7069	1
11755.175		98.0	450.0	1	97.0	443.0	1	98	446	2.621	1	2.7091	1
11771.328		98.0	445.0	1	90.0	442.0	1	94	443	2.6153	1	2.7075	1
11788.466		98.0	442.0	1	89.0	435.0	1	94	438	2.6068	1	2.7053	1
11804.747		100.0	448.0	1	93.0	435.0	1	96	441	2.6108	1	2.7066	1
11821.918		102.0	448.0	1	92.0	440.0	1	97	444	2.6224	1	2.7009	1
11837.985		89.0	450.0	1	87.0	439.0	1	88	444	2.6209	1	2.6882	1
