TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
198352.277	INIZIO IMMAGINI : IMMAGINE 29
198360.997		496.0	491.0	1	495.0	479.0	1	496	485	3.6233	1	3.2131	1
198375.928		490.0	490.0	1	484.0	470.0	1	487	480	3.6209	1	3.2188	1
198394.267		484.0	489.0	1	483.0	469.0	1	484	479	3.6077	1	3.2168	1
198409.051		481.0	490.0	1	493.0	463.0	1	487	476	3.6059	1	3.217	1
198427.404		486.0	486.0	1	492.0	451.0	1	489	468	3.6114	1	3.2094	1
198442.378		487.0	481.0	1	482.0	463.0	1	484	472	3.6194	1	3.2176	1
198460.842		480.0	483.0	1	483.0	474.0	1	482	478	3.6197	1	3.2265	1
198475.687		478.0	494.0	1	487.0	475.0	1	482	484	3.6243	1	3.236	1
198494.204		478.0	495.0	1	482.0	464.0	1	480	479	3.6162	1	3.2258	1
198509.042		480.0	501.0	1	482.0	476.0	1	481	488	3.6055	1	3.2395	1
198527.622		484.0	494.0	1	491.0	478.0	1	488	486	3.6052	1	3.2456	1
198542.118		487.0	489.0	1	493.0	453.0	1	490	471	3.6009	1	3.2384	1
198560.618		486.0	492.0	1	491.0	456.0	1	488	474	3.6055	1	3.2318	1
198575.67		484.0	495.0	1	490.0	467.0	1	487	481	3.6123	1	3.2229	1
198593.839		485.0	496.0	1	489.0	467.0	1	487	481	3.6072	1	3.2308	1
198608.906		481.0	499.0	1	499.0	461.0	1	490	480	3.6021	1	3.2467	1
198626.727		477.0	500.0	1	504.0	453.0	1	490	476	3.5846	1	3.2281	1
198641.929		238.0	365.0	1	260.0	324.0	1	249	344	3.5737	1	3.256	1
198660.427		248.0	360.0	1	268.0	325.0	1	258	342	3.5742	1	3.2556	1
198675.503		265.0	343.0	1	281.0	321.0	1	273	332	3.5388	1	3.2102	1
198694.304		262.0	341.0	1	284.0	323.0	1	273	332	3.5285	1	3.2028	1
198708.908		262.0	344.0	1	289.0	318.0	1	276	331	3.4591	1	3.14	1
198727.555		260.0	345.0	1	293.0	316.0	1	276	330	3.4346	1	3.1207	1
198742.01		259.0	355.0	1	298.0	313.0	1	278	334	3.3865	1	3.0623	1
198760.451		268.0	364.0	1	289.0	318.0	1	278	341	3.3545	1	3.0471	1
198775.453		270.0	354.0	1	292.0	305.0	1	281	329	3.2745	1	2.9781	1
198793.694		273.0	355.0	1	284.0	280.0	1	278	317	3.2406	1	2.9384	1
198808.666		279.0	367.0	1	286.0	301.0	1	282	334	3.2084	1	2.8872	1
198826.833		274.0	351.0	1	290.0	326.0	1	282	338	3.1804	1	2.8854	1
198841.875		276.0	354.0	1	287.0	317.0	1	282	335	3.1357	1	2.8435	1
198860.415		271.0	348.0	1	298.0	332.0	1	284	340	3.0986	1	2.856	1
198875.227		274.0	354.0	1	294.0	320.0	1	284	337	3.0486	1	2.8213	1
198893.563		276.0	348.0	1	284.0	307.0	1	280	327	3.0312	1	2.786	1
198908.551		280.0	332.0	1	289.0	337.0	1	284	334	2.9917	1	2.7468	1
198926.835		276.0	359.0	1	283.0	324.0	1	280	341	2.9696	1	2.7089	1
198941.885		254.0	409.0	1	281.0	406.0	1	268	407	2.9471	1	2.6688	1
198959.991		247.0	481.0	1	277.0	458.0	1	262	469	2.9342	1	2.6442	1
198975.241		249.0	562.0	1	265.0	519.0	1	257	540	2.9091	1	2.6049	1
198993.537		257.0	555.0	1	258.0	523.0	1	258	539	2.9153	1	2.5723	1
199008.495		260.0	537.0	1	253.0	510.0	1	256	523	2.8855	1	2.5475	1
199026.932		255.0	541.0	1	269.0	514.0	1	262	527	2.8548	1	2.5664	1
199041.738		257.0	551.0	1	278.0	508.0	1	268	529	2.8466	1	2.576	1
199059.916		254.0	547.0	1	272.0	513.0	1	263	530	2.8385	1	2.5734	1
199075.255		242.0	584.0	1	278.0	583.0	1	260	583	2.819	1	2.54	1
199092.83		251.0	672.0	1	286.0	601.0	1	268	636	2.807	1	2.5175	1
199108.289		259.0	777.0	1	293.0	777.0	1	276	777	2.7847	1	2.4648	1
199126.346		249.0	775.0	1	281.0	779.0	1	265	777	2.7688	1	2.5176	1
199141.561		248.0	777.0	1	272.0	764.0	1	260	770	2.7642	1	2.4974	1
199159.682		257.0	793.0	1	271.0	753.0	1	264	773	2.7672	1	2.4611	1
199174.858		254.0	787.0	1	271.0	749.0	1	262	768	2.7469	1	2.4592	1
199192.665		258.0	778.0	1	265.0	755.0	1	262	766	2.7403	1	2.4442	1
199207.831		276.0	777.0	1	407.0	775.0	1	342	776	2.8297	1	2.4752	1
199226.131		788.0	804.0	1	550.0	783.0	1	669	793	2.9184	1	2.5291	1
199241.548		838.0	746.0	1	806.0	801.0	1	822	773	2.7592	1	2.7164	1
199259.744		847.0	748.0	1	846.0	730.0	1	846	739	2.7848	1	2.5974	1
199274.831		851.0	740.0	1	877.0	711.0	1	864	725	2.7757	1	2.476	1
199293.416		855.0	726.0	1	875.0	695.0	1	865	710	2.7593	1	2.4673	1
199308.281		873.0	717.0	1	882.0	693.0	1	878	705	2.7489	1	2.4417	1
199326.148		865.0	752.0	1	896.0	701.0	1	880	726	2.7727	1	2.4488	1
199341.577		817.0	872.0	1	906.0	693.0	1	862	782	3.0057	1	2.4221	1
199359.275		825.0	767.0	1	901.0	697.0	1	863	732	2.8803	1	2.4206	1
199374.935		851.0	728.0	1	886.0	692.0	1	868	710	2.7149	1	2.4358	1
199392.813		857.0	716.0	1	874.0	702.0	1	866	709	2.702	1	2.4496	1
199408.155		858.0	710.0	1	880.0	717.0	1	869	713	2.6864	1	2.4189	1
199425.904		846.0	714.0	1	878.0	725.0	1	862	719	2.6903	1	2.4305	1
199441.438		853.0	717.0	1	812.0	797.0	1	832	757	2.6698	1	2.7211	1
199459.34		881.0	716.0	1	935.0	623.0	1	908	669	2.6594	1	2.5417	1
199474.891		894.0	709.0	1	932.0	673.0	1	913	691	2.6556	1	2.3943	1
199492.935		873.0	725.0	1	920.0	699.0	1	896	712	2.6844	1	2.4123	1
199508.043		873.0	716.0	1	870.0	758.0	1	872	737	2.6716	1	2.6464	1
199525.876		866.0	740.0	1	826.0	820.0	1	846	780	2.695	1	2.7085	1
199541.117		798.0	895.0	1	826.0	820.0	1	812	857	3.0326	1	2.7085	1
199559.139		882.0	732.0	1	846.0	828.0	1	864	780	2.7834	1	2.7331	1
199574.741		901.0	703.0	1	846.0	828.0	1	874	765	2.6017	1	2.7331	1
199592.67		897.0	712.0	1	883.0	773.0	1	890	742	2.6213	1	2.6291	1
199607.949		903.0	709.0	1	912.0	712.0	1	908	710	2.6135	1	2.4184	1
199626.174		899.0	735.0	1	906.0	714.0	1	902	724	2.6455	1	2.4177	1
199641.286		858.0	863.0	1	847.0	796.0	1	852	829	2.9624	1	2.673	1
199659.289		864.0	788.0	1	862.0	837.0	1	863	812	2.9005	1	2.7519	1
199674.39		893.0	727.0	1	862.0	837.0	1	878	782	2.6336	1	2.7519	1
199692.593		897.0	703.0	1	914.0	703.0	1	906	703	2.5991	1	2.4786	1
199707.908		895.0	698.0	1	921.0	709.0	1	908	703	2.6028	1	2.3974	1
199726.104		889.0	699.0	1	916.0	703.0	1	902	701	2.6133	1	2.404	1
199741.182		871.0	685.0	1	885.0	683.0	1	878	684	2.6171	1	2.4069	1
199759.471		866.0	692.0	1	883.0	696.0	1	874	694	2.6267	1	2.4156	1
199774.566		854.0	695.0	1	894.0	704.0	1	874	699	2.6388	1	2.4256	1
199793.018		842.0	708.0	1	895.0	706.0	1	868	707	2.6647	1	2.4443	1
199807.815		852.0	703.0	1	889.0	694.0	1	870	698	2.6539	1	2.4402	1
199826.147		864.0	696.0	1	881.0	707.0	1	872	701	2.6313	1	2.4478	1
199841.156		876.0	691.0	1	830.0	829.0	1	853	760	2.6262	1	2.7047	1
199858.469		889.0	671.0	1	-1	-1	0	889.0	671.0	2.5468	1	-1	0
199874.208		479.0	611.0	1	532.0	596.0	1	506	603	2.5956	1	2.4378	1
199892.667		489.0	608.0	1	528.0	615.0	1	508	611	2.6448	1	2.4862	1
199908.077		504.0	603.0	1	520.0	605.0	1	512	604	2.6273	1	2.4663	1
199926.57		502.0	607.0	1	529.0	588.0	1	516	597	2.6393	1	2.449	1
199941.114		512.0	614.0	1	546.0	571.0	1	529	592	2.6361	1	2.4338	1
199959.447		536.0	649.0	1	553.0	598.0	1	544	623	2.6825	1	2.4694	1
199974.824		531.0	647.0	1	555.0	632.0	1	543	639	2.696	1	2.4991	1
199993.317		511.0	605.0	1	548.0	616.0	1	530	610	2.6391	1	2.4799	1
200008.045		518.0	599.0	1	542.0	611.0	1	530	605	2.6423	1	2.4772	1
200026.165		514.0	598.0	1	544.0	609.0	1	529	603	2.6483	1	2.4607	1
200041.243		509.0	592.0	1	546.0	607.0	1	528	599	2.6466	1	2.4603	1
200059.409		517.0	588.0	1	541.0	610.0	1	529	599	2.6466	1	2.4754	1
200074.756		526.0	610.0	1	539.0	605.0	1	532	607	2.6591	1	2.4819	1
200092.786		529.0	623.0	1	535.0	598.0	1	532	610	2.6665	1	2.4776	1
200107.951		525.0	604.0	1	534.0	606.0	1	530	605	2.6737	1	2.4724	1
200126.289		522.0	604.0	1	542.0	607.0	1	532	605	2.6752	1	2.5026	1
200141.186		514.0	598.0	1	548.0	620.0	1	531	609	2.6607	1	2.5296	1
200159.685		514.0	583.0	1	543.0	621.0	1	528	602	2.6606	1	2.5072	1
200174.455		521.0	608.0	1	548.0	599.0	1	534	603	2.6849	1	2.4736	1
200193.07		523.0	619.0	1	553.0	594.0	1	538	606	2.6928	1	2.4841	1
200207.804		526.0	596.0	1	550.0	612.0	1	538	604	2.6823	1	2.5272	1
200226.448		515.0	583.0	1	541.0	619.0	1	528	601	2.6683	1	2.5187	1
200241.283		515.0	586.0	1	534.0	608.0	1	524	597	2.6927	1	2.5075	1
200259.478		514.0	601.0	1	541.0	605.0	1	528	603	2.7137	1	2.5247	1
200274.457		511.0	607.0	1	546.0	626.0	1	528	616	2.7141	1	2.5174	1
200291.934		519.0	608.0	1	543.0	625.0	1	531	616	2.659	1	2.463	1
200307.275		308.0	536.0	1	362.0	539.0	1	335	537	2.6936	1	2.52	1
200325.618		309.0	530.0	1	362.0	540.0	1	336	535	2.7438	1	2.5337	1
200341.071		321.0	521.0	1	353.0	516.0	1	337	518	2.7509	1	2.5222	1
200359.057		330.0	528.0	1	355.0	511.0	1	342	519	2.7522	1	2.5266	1
200374.21		326.0	534.0	1	357.0	534.0	1	342	534	2.742	1	2.5355	1
200392.551		322.0	517.0	1	346.0	529.0	1	334	523	2.737	1	2.5148	1
200407.545		333.0	525.0	1	352.0	526.0	1	342	525	2.7613	1	2.5111	1
200426.017		336.0	542.0	1	356.0	521.0	1	346	531	2.7669	1	2.5199	1
200440.819		338.0	522.0	1	352.0	527.0	1	345	524	2.7504	1	2.5015	1
200459.32		339.0	517.0	1	363.0	543.0	1	351	530	2.7429	1	2.5245	1
200474.223		340.0	542.0	1	365.0	540.0	1	352	541	2.756	1	2.5449	1
200492.279		344.0	528.0	1	364.0	541.0	1	354	534	2.753	1	2.5461	1
200507.44		331.0	512.0	1	366.0	539.0	1	348	525	2.7449	1	2.5286	1
200525.901		319.0	515.0	1	357.0	531.0	1	338	523	2.7318	1	2.5085	1
200540.809		321.0	531.0	1	352.0	538.0	1	336	534	2.7363	1	2.5178	1
200558.99		329.0	517.0	1	368.0	533.0	1	348	525	2.7501	1	2.529	1
200573.955		333.0	473.0	1	360.0	474.0	1	346	473	2.7483	1	2.5182	1
200592.505		338.0	459.0	1	360.0	465.0	1	349	462	2.7588	1	2.5322	1
200607.393		328.0	448.0	1	367.0	462.0	1	348	455	2.7519	1	2.5454	1
200625.789		314.0	464.0	1	355.0	480.0	1	334	472	2.7289	1	2.5624	1
200640.791		324.0	463.0	1	354.0	483.0	1	339	473	2.7311	1	2.5395	1
200658.887		332.0	469.0	1	365.0	467.0	1	348	468	2.7742	1	2.5129	1
200673.889		322.0	473.0	1	368.0	467.0	1	345	470	2.7849	1	2.5408	1
200692.234		321.0	466.0	1	359.0	469.0	1	340	467	2.7653	1	2.5586	1
200707.302		329.0	463.0	1	355.0	462.0	1	342	462	2.759	1	2.549	1
200726.038		323.0	461.0	1	362.0	464.0	1	342	462	2.7607	1	2.5397	1
200740.554		322.0	463.0	1	362.0	471.0	1	342	467	2.7694	1	2.5315	1
200758.802		335.0	478.0	1	356.0	465.0	1	346	471	2.7746	1	2.5332	1
200773.82		328.0	493.0	1	355.0	473.0	1	342	483	2.771	1	2.5317	1
200792.212		324.0	485.0	1	351.0	467.0	1	338	476	2.7749	1	2.5108	1
200807.035		326.0	458.0	1	354.0	447.0	1	340	452	2.7677	1	2.5007	1
200825.532		330.0	458.0	1	361.0	473.0	1	346	465	2.7504	1	2.5286	1
200840.582		334.0	466.0	1	351.0	476.0	1	342	471	2.7434	1	2.5386	1
200858.289		408.0	496.0	1	408.0	507.0	1	408	501	2.7441	1	2.5592	1
200873.278		536.0	550.0	1	622.0	659.0	1	579	604	2.8426	1	2.7894	1
200891.661		710.0	686.0	1	754.0	663.0	1	732	674	2.8552	1	2.6014	1
