TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30762.449	INIZIO IMMAGINI : IMMAGINE 16
30772.735		512.0	407.0	1	504.0	398.0	1	508	402	4.5537	1	4.6661	1
30788.817		505.0	406.0	1	508.0	402.0	1	506	404	4.5601	1	4.6673	1
30806.048		504.0	407.0	1	506.0	394.0	1	505	400	4.5677	1	4.6795	1
30822.086		510.0	415.0	1	504.0	395.0	1	507	405	4.5806	1	4.6842	1
30839.372		514.0	421.0	1	505.0	408.0	1	510	414	4.5806	1	4.6693	1
30855.751		509.0	421.0	1	504.0	404.0	1	506	412	4.5866	1	4.6765	1
30872.716		503.0	425.0	1	497.0	400.0	1	500	412	4.6007	1	4.6842	1
30888.836		513.0	417.0	1	489.0	397.0	1	501	407	4.6128	1	4.6856	1
30905.7		515.0	417.0	1	499.0	404.0	1	507	410	4.6133	1	4.6839	1
30922.113		509.0	420.0	1	502.0	403.0	1	506	411	4.6124	1	4.6814	1
30939.219		511.0	418.0	1	504.0	399.0	1	508	408	4.619	1	4.6879	1
30955.294		512.0	415.0	1	505.0	398.0	1	508	406	4.6279	1	4.6982	1
30972.495		515.0	422.0	1	503.0	405.0	1	509	413	4.6263	1	4.6896	1
30988.754		520.0	429.0	1	500.0	407.0	1	510	418	4.6319	1	4.6973	1
31005.869		513.0	418.0	1	496.0	402.0	1	504	410	4.6294	1	4.7023	1
31021.795		509.0	416.0	1	498.0	408.0	1	504	412	4.6136	1	4.6844	1
31039.046		514.0	422.0	1	496.0	413.0	1	505	417	4.584	1	4.6529	1
31055.333		517.0	416.0	1	496.0	410.0	1	506	413	4.5114	1	4.5649	1
31072.675		479.0	412.0	1	478.0	396.0	1	478	404	4.4385	1	4.5288	1
31088.817		339.0	415.0	1	341.0	385.0	1	340	400	4.2953	1	4.3991	1
