TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2155.39	INIZIO IMMAGINI : IMMAGINE 11
2170.158		-1	-1	0	516.0	414.0	1	516.0	414.0	-1	0	4.0059	1
2187.324		-1	-1	0	513.0	413.0	1	513.0	413.0	-1	0	4.0078	1
2203.569		-1	-1	0	505.0	403.0	1	505.0	403.0	-1	0	4.0084	1
2220.653		-1	-1	0	511.0	406.0	1	511.0	406.0	-1	0	4.0105	1
2236.965		502.0	427.0	1	511.0	412.0	1	506	419	4.2706	1	4.0113	1
2254.154		495.0	431.0	1	510.0	414.0	1	502	422	4.2828	1	4.0076	1
2270.666		492.0	441.0	1	516.0	417.0	1	504	429	4.2832	1	4.0061	1
2287.649		491.0	439.0	1	515.0	415.0	1	503	427	4.2903	1	4.0045	1
2303.936		493.0	435.0	1	509.0	402.0	1	501	418	4.2875	1	4.0013	1
2320.886		494.0	438.0	1	507.0	407.0	1	500	422	4.2816	1	3.9937	1
2337.264		487.0	438.0	1	508.0	412.0	1	498	425	4.282	1	3.9869	1
2354.349		488.0	433.0	1	507.0	406.0	1	498	419	4.2805	1	3.9841	1
2370.257		499.0	442.0	1	509.0	412.0	1	504	427	4.2773	1	3.9778	1
2387.606		498.0	445.0	1	510.0	414.0	1	504	429	4.2766	1	3.9768	1
2403.697		489.0	440.0	1	510.0	410.0	1	500	425	4.2734	1	3.9731	1
2421.223		467.0	439.0	1	497.0	406.0	1	482	422	4.2672	1	3.9747	1
2436.906		389.0	421.0	1	407.0	382.0	1	398	401	4.2654	1	3.972	1
2454.173		340.0	404.0	1	368.0	364.0	1	354	384	4.2532	1	3.9528	1
2470.459		331.0	393.0	1	348.0	358.0	1	340	375	4.2143	1	3.8861	1
2487.587		337.0	392.0	1	349.0	356.0	1	343	374	4.1805	1	3.8488	1
2503.509		333.0	395.0	1	356.0	348.0	1	344	371	4.122	1	3.773	1
2521.215		329.0	398.0	1	358.0	353.0	1	344	375	4.0671	1	3.7245	1
2536.946		319.0	363.0	1	349.0	316.0	1	334	339	4.001	1	3.638	1
2554.158		308.0	337.0	1	328.0	255.0	1	318	296	3.9633	1	3.5966	1
2570.299		279.0	166.0	1	285.0	153.0	1	282	159	3.823	1	3.5048	1
2587.48		279.0	172.0	1	282.0	137.0	1	280	154	3.8154	1	3.4654	1
2603.445		284.0	183.0	1	281.0	133.0	1	282	158	3.7468	1	3.3837	1
2620.429		287.0	181.0	1	277.0	131.0	1	282	156	3.6946	1	3.3355	1
2636.807		284.0	181.0	1	278.0	139.0	1	281	160	3.6243	1	3.2496	1
2653.965		283.0	179.0	1	282.0	146.0	1	282	162	3.5738	1	3.2193	1
2670.078		285.0	178.0	1	290.0	145.0	1	288	161	3.5117	1	3.1499	1
2687.317		298.0	176.0	1	299.0	136.0	1	298	156	3.4634	1	3.1118	1
2703.56		301.0	165.0	1	315.0	134.0	1	308	149	3.4044	1	3.0572	1
