TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
327653.318	INIZIO IMMAGINI : IMMAGINE 19
327658.26		494.0	495.0	1	472.0	461.0	1	483	478	2.3457	1	2.286	1
327673.893		509.0	478.0	1	472.0	458.0	1	490	468	2.3325	1	2.294	1
327691.626		493.0	473.0	1	473.0	455.0	1	483	464	2.3256	1	2.3161	1
327707.403		486.0	485.0	1	470.0	464.0	1	478	474	2.359	1	2.3336	1
327724.875		495.0	487.0	1	466.0	460.0	1	480	473	2.3875	1	2.3268	1
327740.652		491.0	501.0	1	468.0	463.0	1	480	482	2.404	1	2.3407	1
327758.102		491.0	493.0	1	465.0	456.0	1	478	474	2.4107	1	2.3435	1
327773.733		492.0	490.0	1	472.0	456.0	1	482	473	2.4113	1	2.3402	1
327790.983		485.0	476.0	1	474.0	469.0	1	480	472	2.3891	1	2.3826	1
327807.458		487.0	469.0	1	469.0	467.0	1	478	468	2.3997	1	2.396	1
327824.954		487.0	478.0	1	460.0	458.0	1	474	468	2.4237	1	2.3776	1
327840.536		487.0	483.0	1	462.0	455.0	1	474	469	2.4362	1	2.3556	1
327858.182		479.0	483.0	1	458.0	468.0	1	468	475	2.4206	1	2.3651	1
327873.879		480.0	488.0	1	463.0	471.0	1	472	479	2.423	1	2.3703	1
327891.121		486.0	495.0	1	477.0	469.0	1	482	482	2.4476	1	2.3683	1
327907.553		483.0	506.0	1	478.0	465.0	1	480	485	2.4478	1	2.3752	1
327924.491		487.0	515.0	1	473.0	469.0	1	480	492	2.4535	1	2.3763	1
327940.289		499.0	497.0	1	472.0	470.0	1	486	483	2.4418	1	2.3827	1
327957.651		514.0	477.0	1	436.0	435.0	1	475	456	2.3019	1	2.3395	1
327973.717		435.0	457.0	1	406.0	413.0	1	420	435	2.2552	1	2.3159	1
327991.293		433.0	460.0	1	417.0	430.0	1	425	445	2.3591	1	2.3094	1
328006.073		432.0	462.0	1	416.0	400.0	1	424	431	2.4431	1	2.3208	1
328024.057		637.0	461.0	1	616.0	420.0	1	626	440	2.342	1	2.2789	1
328039.945		674.0	458.0	1	641.0	456.0	1	658	457	2.1846	1	2.1954	1
328057.701		694.0	463.0	1	647.0	465.0	1	670	464	2.1136	1	2.1366	1
328073.583		694.0	455.0	1	648.0	464.0	1	671	459	2.0748	1	2.0896	1
