TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228028.704	INIZIO IMMAGINI : IMMAGINE 26
228034.347		540.0	471.0	1	493.0	413.0	1	516	442	2.4257	1	2.3988	1
228050.227		528.0	457.0	1	501.0	409.0	1	514	433	2.442	1	2.399	1
228067.787		517.0	445.0	1	522.0	424.0	1	520	434	2.4767	1	2.4422	1
228083.623		520.0	435.0	1	532.0	436.0	1	526	435	2.4931	1	2.4732	1
228101.005		527.0	446.0	1	515.0	438.0	1	521	442	2.4791	1	2.4575	1
228116.856		527.0	456.0	1	512.0	443.0	1	520	449	2.5027	1	2.455	1
228134.443		521.0	457.0	1	517.0	449.0	1	519	453	2.5138	1	2.4725	1
228150.182		521.0	474.0	1	515.0	459.0	1	518	466	2.5494	1	2.4864	1
228167.533		516.0	468.0	1	518.0	439.0	1	517	453	2.5679	1	2.4794	1
228183.728		510.0	471.0	1	513.0	422.0	1	512	446	2.5613	1	2.5168	1
228200.988		517.0	485.0	1	510.0	460.0	1	514	472	2.576	1	2.5782	1
228216.624		510.0	463.0	1	527.0	460.0	1	518	461	2.604	1	2.5786	1
228234.373		501.0	441.0	1	526.0	447.0	1	514	444	2.5949	1	2.5498	1
228249.997		512.0	448.0	1	509.0	447.0	1	510	447	2.614	1	2.5897	1
228267.738		528.0	466.0	1	514.0	423.0	1	521	444	2.6213	1	2.5739	1
228283.291		516.0	467.0	1	512.0	429.0	1	514	448	2.6397	1	2.5811	1
228300.923		499.0	453.0	1	500.0	442.0	1	500	447	2.6253	1	2.5943	1
228316.682		499.0	448.0	1	513.0	454.0	1	506	451	2.6264	1	2.6038	1
228334.27		504.0	447.0	1	517.0	459.0	1	510	453	2.6317	1	2.6013	1
228350.073		503.0	442.0	1	510.0	462.0	1	506	452	2.6057	1	2.5867	1
228367.685		511.0	462.0	1	503.0	438.0	1	507	450	2.5957	1	2.5507	1
228383.29		513.0	489.0	1	498.0	436.0	1	506	462	2.5391	1	2.4853	1
228401.064		512.0	461.0	1	502.0	422.0	1	507	441	2.5116	1	2.47	1
