TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
101984.581	INIZIO IMMAGINI : IMMAGINE 27
101993.657		506.0	414.0	1	482.0	407.0	1	494	410	3.9015	1	4.0356	1
102009.549		506.0	417.0	1	483.0	415.0	1	494	416	3.8947	1	4.0233	1
102026.79		504.0	417.0	1	486.0	420.0	1	495	418	3.886	1	4.0295	1
102042.822		505.0	416.0	1	483.0	414.0	1	494	415	3.8818	1	4.028	1
102060.05		507.0	414.0	1	483.0	418.0	1	495	416	3.8773	1	4.0197	1
102076.025		504.0	414.0	1	484.0	423.0	1	494	418	3.8689	1	4.0137	1
102093.445		503.0	417.0	1	484.0	409.0	1	494	413	3.8628	1	4.0081	1
102109.475		501.0	416.0	1	480.0	409.0	1	490	412	3.8623	1	4.0001	1
102126.766		501.0	418.0	1	482.0	418.0	1	492	418	3.8658	1	3.9995	1
102142.941		499.0	417.0	1	485.0	420.0	1	492	418	3.8562	1	3.9904	1
102160.122		493.0	418.0	1	482.0	424.0	1	488	421	3.8479	1	3.9806	1
102176.165		492.0	417.0	1	482.0	423.0	1	487	420	3.8418	1	3.9685	1
102193.468		492.0	413.0	1	482.0	425.0	1	487	419	3.8344	1	3.9602	1
102209.574		447.0	396.0	1	432.0	398.0	1	440	397	3.8298	1	3.9613	1
102226.703		377.0	374.0	1	387.0	369.0	1	382	371	3.8233	1	3.9688	1
102242.89		322.0	353.0	1	313.0	336.0	1	318	344	3.804	1	3.9577	1
102259.991		311.0	350.0	1	304.0	344.0	1	308	347	3.7952	1	3.9587	1
102276.14		310.0	348.0	1	304.0	341.0	1	307	344	3.7736	1	3.9145	1
102293.51		312.0	347.0	1	300.0	330.0	1	306	338	3.7399	1	3.8634	1
102309.453		310.0	352.0	1	306.0	337.0	1	308	344	3.6862	1	3.7816	1
102326.529		314.0	353.0	1	308.0	338.0	1	311	345	3.6322	1	3.726	1
102342.71		313.0	354.0	1	308.0	340.0	1	310	347	3.5667	1	3.6328	1
102359.914		305.0	351.0	1	308.0	338.0	1	306	344	3.4976	1	3.5887	1
102376.037		270.0	355.0	1	276.0	327.0	1	273	341	3.4218	1	3.5028	1
102393.337		202.0	339.0	1	259.0	319.0	1	230	329	3.3588	1	3.4661	1
102409.419		147.0	311.0	1	128.0	295.0	1	138	303	3.2776	1	3.3197	1
102426.364		143.0	305.0	1	129.0	298.0	1	136	301	3.2315	1	3.307	1
102442.702		147.0	307.0	1	131.0	298.0	1	139	302	3.1646	1	3.2273	1
102459.59		149.0	312.0	1	130.0	294.0	1	140	303	3.1026	1	3.1846	1
102475.957		146.0	311.0	1	132.0	296.0	1	139	303	3.0463	1	3.0997	1
102493.1		138.0	305.0	1	129.0	290.0	1	134	297	2.9953	1	3.0583	1
102509.544		142.0	304.0	1	127.0	285.0	1	134	294	2.9323	1	2.9964	1
102526.443		149.0	323.0	1	133.0	287.0	1	141	305	2.9016	1	2.9673	1
102542.514		123.0	313.0	1	111.0	257.0	1	117	285	2.8513	1	2.908	1
