TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138194.178	INIZIO IMMAGINI : IMMAGINE 23
138197.96		520.0	407.0	1	499.0	409.0	1	510	408	3.7084	1	3.906	1
138214.698		512.0	410.0	1	496.0	407.0	1	504	408	3.7095	1	3.9075	1
138230.437		509.0	407.0	1	502.0	417.0	1	506	412	3.71	1	3.8967	1
138248.057		513.0	404.0	1	505.0	418.0	1	509	411	3.7085	1	3.8882	1
138263.99		515.0	408.0	1	503.0	411.0	1	509	409	3.7087	1	3.8826	1
138281.315		515.0	405.0	1	503.0	414.0	1	509	409	3.6987	1	3.8899	1
138297.096		519.0	415.0	1	508.0	413.0	1	514	414	3.6842	1	3.8924	1
138314.645		518.0	425.0	1	509.0	409.0	1	514	417	3.6835	1	3.8903	1
138330.331		527.0	427.0	1	513.0	408.0	1	520	417	3.6622	1	3.8909	1
138347.858		528.0	426.0	1	512.0	413.0	1	520	419	3.6543	1	3.8777	1
138363.817		523.0	422.0	1	500.0	402.0	1	512	412	3.6456	1	3.8929	1
138381.051		521.0	426.0	1	501.0	402.0	1	511	414	3.6326	1	3.9056	1
138396.909		520.0	431.0	1	509.0	407.0	1	514	419	3.6211	1	3.8861	1
138414.704		521.0	427.0	1	508.0	397.0	1	514	412	3.619	1	3.8809	1
138430.029		529.0	429.0	1	513.0	396.0	1	521	412	3.6137	1	3.8818	1
138447.882		531.0	431.0	1	510.0	405.0	1	520	418	3.6063	1	3.8753	1
138463.61		522.0	426.0	1	511.0	420.0	1	516	423	3.592	1	3.8388	1
138480.975		517.0	419.0	1	514.0	416.0	1	516	417	3.5752	1	3.8277	1
138496.549		525.0	420.0	1	516.0	414.0	1	520	417	3.5462	1	3.7835	1
138514.564		528.0	423.0	1	517.0	413.0	1	522	418	3.5135	1	3.7432	1
138530.484		487.0	449.0	1	486.0	446.0	1	486	447	3.4525	1	3.6532	1
138547.617		458.0	476.0	1	435.0	489.0	1	446	482	3.3927	1	3.5979	1
138563.623		325.0	619.0	1	357.0	560.0	1	341	589	3.262	1	3.4987	1
138581.124		322.0	599.0	1	351.0	570.0	1	336	584	3.2638	1	3.4492	1
138596.806		333.0	585.0	1	354.0	565.0	1	344	575	3.1879	1	3.3451	1
138614.614		336.0	599.0	1	355.0	577.0	1	346	588	3.1294	1	3.31	1
138629.957		329.0	613.0	1	360.0	582.0	1	344	597	3.0705	1	3.2291	1
138647.467		331.0	621.0	1	350.0	566.0	1	340	593	3.0193	1	3.1662	1
138663.623		331.0	626.0	1	340.0	564.0	1	336	595	2.9508	1	3.0947	1
138680.983		322.0	622.0	1	342.0	571.0	1	332	596	2.9011	1	3.0508	1
138696.759		361.0	612.0	1	380.0	585.0	1	370	598	2.852	1	2.9856	1
138714.193		453.0	577.0	1	470.0	574.0	1	462	575	2.8274	1	2.9549	1
138730.379		577.0	540.0	1	612.0	536.0	1	594	538	2.7797	1	2.9108	1
138747.487		618.0	553.0	1	637.0	529.0	1	628	541	2.7462	1	2.8738	1
138763.412		622.0	550.0	1	630.0	525.0	1	626	537	2.716	1	2.8193	1
138780.769		626.0	547.0	1	627.0	519.0	1	626	533	2.6873	1	2.7871	1
138796.748		619.0	546.0	1	626.0	515.0	1	622	530	2.6485	1	2.7463	1
138814.293		616.0	547.0	1	625.0	526.0	1	620	536	2.6276	1	2.7357	1
138830.061		618.0	548.0	1	621.0	531.0	1	620	539	2.5932	1	2.7184	1
138847.356		616.0	547.0	1	617.0	525.0	1	616	536	2.5767	1	2.6815	1
138863.418		620.0	550.0	1	619.0	524.0	1	620	537	2.5439	1	2.6448	1
138880.732		624.0	552.0	1	619.0	520.0	1	622	536	2.5246	1	2.6212	1
138896.69		619.0	547.0	1	619.0	517.0	1	619	532	2.5029	1	2.5949	1
138913.948		623.0	540.0	1	630.0	528.0	1	626	534	2.4834	1	2.5962	1
138930.256		639.0	512.0	1	653.0	503.0	1	646	507	2.4605	1	2.5545	1
138947.319		646.0	505.0	1	658.0	480.0	1	652	492	2.4631	1	2.5425	1
138963.523		642.0	511.0	1	652.0	490.0	1	647	500	2.453	1	2.5468	1
138980.641		645.0	504.0	1	654.0	489.0	1	650	496	2.4461	1	2.5384	1
138996.706		648.0	509.0	1	653.0	479.0	1	650	494	2.4431	1	2.5107	1
139014.001		651.0	512.0	1	653.0	484.0	1	652	498	2.4283	1	2.5027	1
139030.105		653.0	499.0	1	649.0	487.0	1	651	493	2.4124	1	2.4965	1
139047.429		648.0	506.0	1	647.0	497.0	1	648	501	2.4076	1	2.49	1
139063.368		653.0	511.0	1	654.0	493.0	1	654	502	2.3927	1	2.4793	1
139080.821		655.0	500.0	1	653.0	479.0	1	654	489	2.376	1	2.4459	1
139096.683		652.0	501.0	1	647.0	486.0	1	650	493	2.3617	1	2.4399	1
139113.862		675.0	477.0	1	673.0	479.0	1	674	478	2.3615	1	2.4446	1
139129.946		713.0	432.0	1	713.0	438.0	1	713	435	2.3671	1	2.4365	1
139147.251		717.0	413.0	1	714.0	417.0	1	716	415	2.3576	1	2.4377	1
139163.188		723.0	415.0	1	713.0	424.0	1	718	419	2.3488	1	2.4412	1
139180.577		729.0	428.0	1	715.0	429.0	1	722	428	2.3574	1	2.4317	1
139196.726		730.0	430.0	1	710.0	422.0	1	720	426	2.3531	1	2.4343	1
139213.783		731.0	424.0	1	714.0	421.0	1	722	422	2.3353	1	2.4361	1
139230.244		731.0	418.0	1	718.0	417.0	1	724	417	2.3309	1	2.4209	1
139247.137		733.0	429.0	1	718.0	414.0	1	726	421	2.3419	1	2.4139	1
139263.141		730.0	429.0	1	721.0	428.0	1	726	428	2.3418	1	2.4076	1
139280.201		738.0	372.0	1	744.0	389.0	1	741	380	2.3326	1	2.4092	1
139296.521		774.0	276.0	1	781.0	294.0	1	778	285	2.3436	1	2.4334	1
139313.72		799.0	241.0	1	789.0	267.0	1	794	254	2.3308	1	2.4303	1
139329.762		800.0	235.0	1	790.0	266.0	1	795	250	2.3297	1	2.4369	1
139346.938		796.0	234.0	1	790.0	255.0	1	793	244	2.335	1	2.43	1
