TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
192022.258	INIZIO IMMAGINI : IMMAGINE 24
192030.713		479.0	371.0	1	502.0	418.0	1	490	394	3.3935	1	3.4909	1
192047.971		478.0	380.0	1	504.0	460.0	1	491	420	3.4081	1	3.5416	1
192064.347		473.0	388.0	1	519.0	557.0	1	496	472	3.4197	1	3.7918	1
192080.236		471.0	385.0	1	-1	-1	0	471.0	385.0	3.4146	1	-1	0
192097.159		480.0	386.0	1	463.0	367.0	1	472	376	3.4062	1	3.2707	1
192114.212		474.0	378.0	1	477.0	406.0	1	476	392	3.4082	1	3.4282	1
192130.819		476.0	371.0	1	497.0	426.0	1	486	398	3.3988	1	3.4859	1
192148.113		471.0	380.0	1	503.0	464.0	1	487	422	3.3991	1	3.5484	1
192164.122		465.0	378.0	1	512.0	552.0	1	488	465	3.3921	1	3.7995	1
192181.1		470.0	375.0	1	546.0	522.0	1	508	448	3.3749	1	3.7865	1
192197.198		475.0	375.0	1	546.0	522.0	1	510	448	3.3606	1	3.7865	1
192214.568		478.0	390.0	1	531.0	416.0	1	504	403	3.3627	1	3.6792	1
192230.767		475.0	390.0	1	510.0	433.0	1	492	411	3.3414	1	3.4958	1
192247.817		471.0	365.0	1	505.0	449.0	1	488	407	3.3082	1	3.4586	1
192264.087		472.0	377.0	1	506.0	401.0	1	489	389	3.2937	1	3.3983	1
192280.899		473.0	390.0	1	510.0	405.0	1	492	397	3.3042	1	3.3895	1
192297.473		475.0	391.0	1	514.0	428.0	1	494	409	3.2821	1	3.3886	1
192314.509		484.0	392.0	1	471.0	371.0	1	478	381	3.2486	1	3.3236	1
192330.882		278.0	203.0	1	350.0	289.0	1	314	246	3.1775	1	3.3017	1
192347.939		264.0	185.0	1	311.0	269.0	1	288	227	3.1829	1	3.319	1
192363.871		270.0	194.0	1	308.0	263.0	1	289	228	3.1712	1	3.2513	1
192380.915		273.0	191.0	1	296.0	223.0	1	284	207	3.1605	1	3.1984	1
192397.038		272.0	173.0	1	310.0	191.0	1	291	182	3.104	1	3.1708	1
192414.334		272.0	173.0	1	330.0	218.0	1	301	195	3.062	1	3.1599	1
192429.36		253.0	155.0	1	342.0	244.0	1	298	199	3.0727	1	3.3073	1
192447.331		248.0	144.0	1	322.0	210.0	1	285	177	3.029	1	3.0889	1
192463.491		259.0	165.0	1	318.0	224.0	1	288	194	2.9758	1	3.0341	1
192480.78		271.0	187.0	1	327.0	179.0	1	299	183	2.9173	1	3.2007	1
