TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
220073.946	INIZIO IMMAGINI : IMMAGINE 5
220082.599		514.0	449.0	1	524.0	398.0	1	519	423	3.7177	1	3.4867	1
220098.607		511.0	443.0	1	530.0	403.0	1	520	423	3.7158	1	3.4915	1
220115.985		507.0	441.0	1	526.0	417.0	1	516	429	3.7128	1	3.4926	1
220132.072		497.0	451.0	1	520.0	436.0	1	508	443	3.7148	1	3.4952	1
220149.023		499.0	460.0	1	524.0	427.0	1	512	443	3.7174	1	3.4921	1
220165.466		500.0	460.0	1	520.0	420.0	1	510	440	3.7233	1	3.4867	1
220182.691		495.0	457.0	1	513.0	430.0	1	504	443	3.7146	1	3.5004	1
220198.695		487.0	452.0	1	511.0	424.0	1	499	438	3.716	1	3.5123	1
220215.606		488.0	455.0	1	510.0	415.0	1	499	435	3.7273	1	3.5001	1
220232.212		495.0	459.0	1	513.0	428.0	1	504	443	3.7254	1	3.4915	1
220248.997		499.0	458.0	1	520.0	438.0	1	510	448	3.7389	1	3.5039	1
220265.087		501.0	447.0	1	519.0	426.0	1	510	436	3.7503	1	3.5116	1
220282.505		498.0	438.0	1	517.0	422.0	1	508	430	3.7439	1	3.5065	1
220298.604		495.0	437.0	1	523.0	432.0	1	509	434	3.7474	1	3.5044	1
220315.621		491.0	440.0	1	517.0	431.0	1	504	435	3.7388	1	3.5028	1
220331.982		493.0	445.0	1	510.0	434.0	1	502	439	3.7348	1	3.5133	1
220348.89		487.0	503.0	1	510.0	481.0	1	498	492	3.7209	1	3.5166	1
220365.046		482.0	671.0	1	505.0	653.0	1	494	662	3.6591	1	3.4323	1
220382.417		493.0	753.0	1	508.0	705.0	1	500	729	3.6263	1	3.3826	1
220398.406		494.0	783.0	1	525.0	730.0	1	510	756	3.547	1	3.2789	1
220415.501		480.0	774.0	1	524.0	723.0	1	502	748	3.4834	1	3.2348	1
220431.442		480.0	780.0	1	522.0	725.0	1	501	752	3.4091	1	3.1513	1
220448.614		481.0	782.0	1	517.0	716.0	1	499	749	3.3475	1	3.0828	1
220465.004		486.0	778.0	1	518.0	735.0	1	502	756	3.2705	1	3.0099	1
220482.2		485.0	786.0	1	527.0	756.0	1	506	771	3.2253	1	2.9688	1
220497.91		485.0	845.0	1	529.0	809.0	1	507	827	3.147	1	2.8816	1
220515.492		480.0	876.0	1	524.0	849.0	1	502	862	3.0851	1	2.8309	1
220531.442		474.0	878.0	1	518.0	829.0	1	496	853	3.0089	1	2.7585	1
220548.35		477.0	887.0	1	516.0	817.0	1	496	852	2.9703	1	2.7121	1
220564.867		483.0	888.0	1	526.0	826.0	1	504	857	2.9085	1	2.6448	1
220582.199		479.0	890.0	1	525.0	845.0	1	502	867	2.8794	1	2.6283	1
220598.381		475.0	884.0	1	514.0	850.0	1	494	867	2.8212	1	2.5809	1
220615.449		474.0	882.0	1	513.0	846.0	1	494	864	2.7774	1	2.5455	1
220631.334		476.0	883.0	1	511.0	861.0	1	494	872	2.7308	1	2.5161	1
220648.591		483.0	891.0	1	514.0	852.0	1	498	871	2.7061	1	2.4954	1
220665.072		489.0	887.0	1	532.0	842.0	1	510	864	2.6564	1	2.4193	1
220681.862		484.0	882.0	1	541.0	857.0	1	512	869	2.6388	1	2.4179	1
220698.143		482.0	882.0	1	533.0	861.0	1	508	871	2.6044	1	2.4048	1
220715.201		490.0	884.0	1	523.0	857.0	1	506	870	2.5919	1	2.391	1
