TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223438.577	INIZIO IMMAGINI : IMMAGINE 6
223451.392		523.0	445.0	1	467.0	478.0	1	495	461	3.7516	1	3.4015	1
223468.471		523.0	478.0	1	466.0	480.0	1	494	479	3.7502	1	3.4069	1
223484.531		532.0	478.0	1	462.0	463.0	1	497	470	3.7487	1	3.4064	1
223501.873		530.0	472.0	1	461.0	463.0	1	496	467	3.7498	1	3.4105	1
223517.78		537.0	474.0	1	465.0	478.0	1	501	476	3.754	1	3.4191	1
223534.995		542.0	463.0	1	459.0	481.0	1	500	472	3.7547	1	3.4168	1
223551.077		552.0	464.0	1	468.0	478.0	1	510	471	3.7506	1	3.4085	1
223568.271		545.0	472.0	1	473.0	476.0	1	509	474	3.7505	1	3.4178	1
223584.42		535.0	474.0	1	466.0	482.0	1	500	478	3.7473	1	3.4246	1
223601.791		539.0	465.0	1	465.0	483.0	1	502	474	3.7441	1	3.4209	1
223617.611		538.0	478.0	1	460.0	476.0	1	499	477	3.7442	1	3.4161	1
223634.789		532.0	486.0	1	455.0	475.0	1	494	480	3.7444	1	3.4147	1
223651.026		538.0	469.0	1	458.0	472.0	1	498	470	3.7418	1	3.4064	1
223668.091		536.0	472.0	1	460.0	476.0	1	498	474	3.7399	1	3.403	1
223684.37		525.0	474.0	1	462.0	466.0	1	494	470	3.7423	1	3.4033	1
223701.563		534.0	490.0	1	466.0	464.0	1	500	477	3.7408	1	3.4003	1
223717.863		541.0	498.0	1	459.0	479.0	1	500	488	3.7348	1	3.3936	1
223734.778		539.0	477.0	1	450.0	478.0	1	494	477	3.7181	1	3.3831	1
223751.083		539.0	479.0	1	454.0	481.0	1	496	480	3.6858	1	3.356	1
223767.973		547.0	479.0	1	460.0	481.0	1	504	480	3.6497	1	3.3421	1
223784.101		553.0	471.0	1	453.0	480.0	1	503	475	3.5911	1	3.2988	1
223801.479		551.0	458.0	1	450.0	481.0	1	500	469	3.5489	1	3.2516	1
223817.606		552.0	448.0	1	449.0	477.0	1	500	462	3.4949	1	3.2104	1
223834.768		552.0	463.0	1	445.0	482.0	1	498	472	3.4303	1	3.1708	1
223850.933		544.0	456.0	1	436.0	487.0	1	490	471	3.3739	1	3.1077	1
223868.004		545.0	472.0	1	432.0	468.0	1	488	470	3.3308	1	3.0617	1
223884.073		547.0	482.0	1	431.0	468.0	1	489	475	3.2843	1	3.0127	1
223901.39		552.0	480.0	1	430.0	473.0	1	491	476	3.2452	1	2.9751	1
223917.434		487.0	490.0	1	369.0	471.0	1	428	480	3.2082	1	2.9221	1
223933.671		399.0	484.0	1	317.0	495.0	1	358	489	3.0865	1	2.8029	1
223950.5		-1	-1	0	70.0	472.0	1	70.0	472.0	-1	0	2.7337	1
223967.67		242.0	450.0	1	82.0	448.0	1	162	449	3.1389	1	2.8238	1
223984.176		220.0	469.0	1	90.0	450.0	1	155	459	3.0349	1	2.8065	1
224001.196		218.0	456.0	1	82.0	452.0	1	150	454	3.0046	1	2.7746	1
224017.579		220.0	464.0	1	74.0	451.0	1	147	457	2.9895	1	2.7436	1
224034.552		217.0	471.0	1	78.0	445.0	1	148	458	2.961	1	2.7349	1
224050.692		214.0	472.0	1	80.0	444.0	1	147	458	2.9434	1	2.7292	1
224067.809		195.0	486.0	1	62.0	443.0	1	128	464	2.9278	1	2.7167	1
224084.048		175.0	490.0	1	30.0	448.0	1	102	469	2.9237	1	2.7014	1
224101.006		141.0	505.0	1	1.0	459.0	1	71	482	2.9069	1	2.6801	1
224117.292		135.0	510.0	1	1.0	466.0	1	68	488	2.8788	1	2.655	1
224134.559		134.0	501.0	1	-0.0	455.0	1	67	478	2.8545	1	2.6366	1
224150.832		134.0	496.0	1	-0.0	455.0	1	67	475	2.8487	1	2.6308	1
224167.818		139.0	517.0	1	9.0	463.0	1	74	490	2.8436	1	2.6405	1
224184.057		137.0	507.0	1	8.0	459.0	1	72	483	2.8462	1	2.633	1
224201.258		136.0	512.0	1	-0.0	457.0	1	68	484	2.8387	1	2.6233	1
224217.316		142.0	522.0	1	3.0	463.0	1	72	492	2.8287	1	2.6094	1
224234.558		129.0	484.0	1	7.0	465.0	1	68	474	2.8107	1	2.5853	1
224250.449		132.0	492.0	1	4.0	455.0	1	68	473	2.8139	1	2.5881	1
224267.683		134.0	494.0	1	-0.0	454.0	1	67	474	2.8268	1	2.5954	1
224283.992		134.0	499.0	1	-0.0	452.0	1	67	475	2.8153	1	2.5839	1
224300.973		146.0	513.0	1	4.0	462.0	1	75	487	2.7895	1	2.5736	1
224317.27		145.0	505.0	1	-4.0	462.0	1	70	483	2.7857	1	2.5542	1
224334.421		156.0	513.0	1	-5.0	454.0	1	76	483	2.797	1	2.5489	1
224350.628		152.0	498.0	1	-4.0	460.0	1	74	479	2.7847	1	2.5529	1
224367.675		140.0	488.0	1	-7.0	460.0	1	66	474	2.7631	1	2.5449	1
224384.041		142.0	499.0	1	0.0	445.0	1	71	472	2.7664	1	2.5292	1
224400.762		136.0	505.0	1	-1.0	437.0	1	68	471	2.7791	1	2.5257	1
224417.182		140.0	503.0	1	-12.0	418.0	1	64	460	2.7773	1	2.5085	1
224434.337		144.0	502.0	1	-16.0	422.0	1	64	462	2.773	1	2.4987	1
224450.526		142.0	502.0	1	-5.0	443.0	1	68	472	2.7655	1	2.5156	1
224467.685		131.0	520.0	1	70.0	473.0	1	100	496	2.642	1	2.522	1
224483.629		334.0	644.0	1	178.0	549.0	1	256	596	2.6829	1	2.5297	1
224500.708		355.0	603.0	1	223.0	577.0	1	289	590	2.8305	1	2.5282	1
224516.853		350.0	593.0	1	223.0	567.0	1	286	580	2.8204	1	2.5219	1
224534.027		344.0	606.0	1	221.0	571.0	1	282	588	2.8166	1	2.5319	1
224550.474		335.0	603.0	1	219.0	567.0	1	277	585	2.8266	1	2.5416	1
224567.601		342.0	610.0	1	215.0	566.0	1	278	588	2.8408	1	2.542	1
224583.836		348.0	611.0	1	212.0	572.0	1	280	591	2.8416	1	2.5484	1
224600.581		382.0	664.0	1	256.0	627.0	1	319	645	2.8463	1	2.5599	1
224616.968		416.0	728.0	1	340.0	693.0	1	378	710	2.8301	1	2.5177	1
224633.991		417.0	738.0	1	342.0	706.0	1	380	722	2.8204	1	2.4986	1
224650.397		425.0	736.0	1	326.0	715.0	1	376	725	2.8204	1	2.5019	1
224667.469		429.0	741.0	1	323.0	706.0	1	376	723	2.8379	1	2.5057	1
224683.739		442.0	740.0	1	336.0	686.0	1	389	713	2.8526	1	2.5165	1
224700.754		446.0	747.0	1	337.0	705.0	1	392	726	2.8637	1	2.5353	1
224717.012		422.0	757.0	1	317.0	704.0	1	370	730	2.8766	1	2.5299	1
224733.934		414.0	755.0	1	321.0	707.0	1	368	731	2.8663	1	2.5463	1
224750.233		424.0	738.0	1	340.0	719.0	1	382	728	2.8551	1	2.5651	1
224767.167		433.0	740.0	1	329.0	691.0	1	381	715	2.8689	1	2.5364	1
