TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
247810.103	INIZIO IMMAGINI : IMMAGINE 20
247813.89		496.0	394.0	1	502.0	398.0	1	499	396	2.4713	1	2.6166	1
247829.977		503.0	397.0	1	502.0	389.0	1	502	393	2.4805	1	2.6022	1
247846.251		504.0	402.0	1	512.0	384.0	1	508	393	2.4859	1	2.5853	1
247863.062		499.0	411.0	1	510.0	385.0	1	504	398	2.4884	1	2.5804	1
247879.795		498.0	405.0	1	507.0	377.0	1	502	391	2.4939	1	2.5885	1
247896.529		499.0	400.0	1	504.0	376.0	1	502	388	2.4856	1	2.5872	1
247913.042		496.0	404.0	1	499.0	388.0	1	498	396	2.482	1	2.5856	1
247929.676		494.0	407.0	1	501.0	399.0	1	498	403	2.4771	1	2.601	1
247946.362		493.0	401.0	1	502.0	409.0	1	498	405	2.4786	1	2.5965	1
247963.052		494.0	401.0	1	501.0	400.0	1	498	400	2.4964	1	2.5814	1
247979.6		495.0	414.0	1	504.0	387.0	1	500	400	2.5013	1	2.5645	1
247996.079		496.0	417.0	1	504.0	388.0	1	500	402	2.4982	1	2.571	1
248012.669		496.0	414.0	1	497.0	397.0	1	496	405	2.4993	1	2.5877	1
248029.6		493.0	405.0	1	494.0	391.0	1	494	398	2.4949	1	2.5728	1
248046.162		409.0	399.0	1	402.0	396.0	1	406	397	2.4546	1	2.5781	1
248062.804		349.0	398.0	1	364.0	399.0	1	356	398	2.4279	1	2.5914	1
248079.481		187.0	434.0	1	196.0	423.0	1	192	428	2.4392	1	2.5747	1
248096.2		179.0	438.0	1	192.0	419.0	1	186	428	2.4282	1	2.5485	1
248112.58		169.0	434.0	1	193.0	406.0	1	181	420	2.3946	1	2.5064	1
248129.409		169.0	423.0	1	200.0	413.0	1	184	418	2.3631	1	2.4989	1
248146.043		168.0	421.0	1	200.0	417.0	1	184	419	2.3272	1	2.4391	1
248162.994		174.0	430.0	1	196.0	415.0	1	185	422	2.3113	1	2.389	1
248179.266		173.0	431.0	1	186.0	428.0	1	180	429	2.2789	1	2.3501	1
248196.323		159.0	415.0	1	189.0	419.0	1	174	417	2.2218	1	2.3131	1
248212.646		156.0	416.0	1	199.0	413.0	1	178	414	2.1725	1	2.2453	1
248229.579		161.0	425.0	1	196.0	414.0	1	178	419	2.1551	1	2.2171	1
248245.862		163.0	423.0	1	195.0	414.0	1	179	418	2.125	1	2.1672	1
248262.713		161.0	423.0	1	198.0	418.0	1	180	420	2.0947	1	2.1681	1
248279.312		117.0	613.0	1	180.0	616.0	1	148	614	1.9631	1	2.0668	1
248296.293		118.0	618.0	1	179.0	611.0	1	148	614	1.9851	1	2.0546	1
248312.572		115.0	618.0	1	177.0	615.0	1	146	616	1.9507	1	1.9959	1
248329.312		119.0	621.0	1	174.0	616.0	1	146	618	1.9308	1	1.9844	1
248346.075		133.0	643.0	1	166.0	600.0	1	150	621	1.9536	1	1.9258	1
248362.436		126.0	650.0	1	161.0	601.0	1	144	625	1.9342	1	1.9069	1
