TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
334123.554	INIZIO IMMAGINI : IMMAGINE 19
334136.089		558.0	437.0	1	501.0	461.0	1	530	449	3.863	1	3.8357	1
334151.962		558.0	437.0	1	501.0	461.0	1	530	449	3.863	1	3.8357	1
334169.369		557.0	455.0	1	498.0	475.0	1	528	465	3.7985	1	3.7878	1
334185.667		557.0	455.0	1	478.0	447.0	1	518	451	3.7985	1	3.7292	1
334202.817		561.0	449.0	1	480.0	442.0	1	520	445	3.7961	1	3.7318	1
334219.451		528.0	414.0	1	484.0	433.0	1	506	423	3.8438	1	3.7887	1
334236.489		522.0	402.0	1	477.0	415.0	1	500	408	3.8913	1	3.8241	1
334252.751		526.0	391.0	1	483.0	405.0	1	504	398	3.9479	1	3.884	1
334269.654		524.0	389.0	1	483.0	413.0	1	504	401	3.9833	1	3.9029	1
334286.13		524.0	391.0	1	487.0	406.0	1	506	398	4.0116	1	3.9154	1
334303.019		527.0	391.0	1	488.0	402.0	1	508	396	4.026	1	3.9201	1
334319.694		527.0	383.0	1	486.0	401.0	1	506	392	4.0327	1	3.9428	1
334336.454		524.0	381.0	1	480.0	395.0	1	502	388	4.0493	1	3.9621	1
334352.825		525.0	369.0	1	481.0	392.0	1	503	380	4.0688	1	3.9755	1
334369.785		519.0	366.0	1	483.0	386.0	1	501	376	4.0788	1	3.9784	1
334386.479		519.0	375.0	1	478.0	388.0	1	498	381	4.0714	1	3.9859	1
334403.127		519.0	373.0	1	478.0	394.0	1	498	383	4.0566	1	3.9722	1
334419.364		514.0	372.0	1	477.0	383.0	1	496	377	4.0232	1	3.9362	1
334436.676		475.0	332.0	1	455.0	363.0	1	465	347	3.9835	1	3.9153	1
334452.664		417.0	267.0	1	383.0	302.0	1	400	284	3.9157	1	3.8728	1
334469.453		410.0	276.0	1	368.0	291.0	1	389	283	3.8712	1	3.8425	1
334486.02		415.0	285.0	1	371.0	290.0	1	393	287	3.7791	1	3.7845	1
334502.941		411.0	284.0	1	373.0	288.0	1	392	286	3.7123	1	3.7135	1
334519.145		408.0	282.0	1	374.0	277.0	1	391	279	3.6184	1	3.6314	1
334536.451		415.0	280.0	1	376.0	277.0	1	396	278	3.5595	1	3.5741	1
334552.513		412.0	280.0	1	374.0	288.0	1	393	284	3.4818	1	3.5166	1
334569.378		385.0	297.0	1	345.0	287.0	1	365	292	3.4314	1	3.4682	1
334586.256		346.0	320.0	1	312.0	280.0	1	329	300	3.3737	1	3.3941	1
334603.285		343.0	308.0	1	313.0	285.0	1	328	296	3.3434	1	3.3617	1
