TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
220371.972	INIZIO IMMAGINI : IMMAGINE 18
220383.009		527.0	409.0	1	510.0	461.0	1	518	435	3.6507	1	3.4841	1
220399.015		525.0	409.0	1	512.0	462.0	1	518	435	3.6508	1	3.493	1
220416.279		525.0	420.0	1	513.0	467.0	1	519	443	3.6535	1	3.4996	1
220432.441		524.0	418.0	1	508.0	462.0	1	516	440	3.6629	1	3.5006	1
220449.467		524.0	426.0	1	506.0	453.0	1	515	439	3.6653	1	3.4886	1
220465.64		521.0	431.0	1	506.0	453.0	1	514	442	3.6705	1	3.4962	1
220482.668		517.0	424.0	1	507.0	461.0	1	512	442	3.6807	1	3.5089	1
220498.918		516.0	424.0	1	507.0	463.0	1	512	443	3.6897	1	3.5195	1
220516.377		516.0	423.0	1	508.0	468.0	1	512	445	3.6956	1	3.5311	1
220532.288		523.0	424.0	1	515.0	468.0	1	519	446	3.7059	1	3.5383	1
220549.534		525.0	424.0	1	512.0	454.0	1	518	439	3.7102	1	3.5367	1
220565.355		528.0	424.0	1	516.0	453.0	1	522	438	3.7168	1	3.5477	1
220582.916		525.0	427.0	1	518.0	455.0	1	522	441	3.7222	1	3.5495	1
220598.437		525.0	430.0	1	513.0	455.0	1	519	442	3.7246	1	3.5606	1
220615.977		528.0	434.0	1	516.0	458.0	1	522	446	3.7274	1	3.56	1
220632.317		494.0	407.0	1	488.0	421.0	1	491	414	3.7424	1	3.5672	1
220649.435		469.0	366.0	1	448.0	350.0	1	458	358	3.7367	1	3.5742	1
220665.489		399.0	208.0	1	403.0	268.0	1	401	238	3.6994	1	3.5469	1
220682.646		400.0	215.0	1	404.0	268.0	1	402	241	3.7025	1	3.5139	1
220698.667		403.0	230.0	1	400.0	277.0	1	402	253	3.6554	1	3.4304	1
220716.009		404.0	234.0	1	400.0	277.0	1	402	255	3.6041	1	3.3829	1
220732.06		404.0	238.0	1	402.0	274.0	1	403	256	3.531	1	3.2897	1
220749.394		402.0	238.0	1	400.0	275.0	1	401	256	3.465	1	3.2355	1
220765.251		406.0	243.0	1	399.0	276.0	1	402	259	3.388	1	3.1468	1
220782.639		411.0	251.0	1	380.0	230.0	1	396	240	3.3462	1	3.1118	1
220798.655		293.0	41.0	1	299.0	91.0	1	296	66	3.2364	1	3.0481	1
220815.836		285.0	35.0	1	275.0	62.0	1	280	48	3.2362	1	3.0081	1
220831.854		287.0	41.0	1	258.0	70.0	1	272	55	3.1786	1	2.9343	1
220849.336		288.0	35.0	1	260.0	69.0	1	274	52	3.1234	1	2.9043	1
220865.314		289.0	34.0	1	262.0	76.0	1	276	55	3.058	1	2.8298	1
220882.506		285.0	36.0	1	259.0	76.0	1	272	56	3.007	1	2.789	1
220898.641		285.0	44.0	1	259.0	82.0	1	272	63	2.9558	1	2.7314	1
220915.913		286.0	50.0	1	258.0	92.0	1	272	71	2.9177	1	2.7	1
220931.945		247.0	44.0	1	234.0	81.0	1	240	62	2.8643	1	2.6642	1
220949.185		229.0	39.0	1	216.0	79.0	1	222	59	2.8276	1	2.6326	1
220965.216		235.0	39.0	1	210.0	82.0	1	222	60	2.79	1	2.5888	1
220982.589		234.0	38.0	1	206.0	76.0	1	220	57	2.7593	1	2.571	1
220998.44		233.0	31.0	1	204.0	76.0	1	218	53	2.7265	1	2.5499	1
221015.803		237.0	34.0	1	204.0	73.0	1	220	53	2.7009	1	2.5354	1
221031.925		238.0	39.0	1	205.0	67.0	1	222	53	2.6734	1	2.5076	1
