TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
127675.104	INIZIO IMMAGINI : IMMAGINE 2
127687.321		535.0	453.0	1	524.0	505.0	1	530	479	2.6256	1	2.9362	1
127704.489		526.0	433.0	1	528.0	514.0	1	527	473	2.5969	1	2.9485	1
127720.388		525.0	431.0	1	519.0	518.0	1	522	474	2.605	1	2.9597	1
127737.917		537.0	444.0	1	514.0	514.0	1	526	479	2.6333	1	2.9588	1
127753.774		544.0	435.0	1	517.0	493.0	1	530	464	2.6376	1	2.9626	1
127771.269		535.0	434.0	1	520.0	512.0	1	528	473	2.6203	1	2.9758	1
127786.975		536.0	439.0	1	524.0	532.0	1	530	485	2.6064	1	2.9766	1
127804.541		533.0	434.0	1	526.0	514.0	1	530	474	2.5977	1	2.9672	1
127820.332		523.0	452.0	1	512.0	513.0	1	518	482	2.611	1	2.9692	1
127838.126		527.0	461.0	1	511.0	519.0	1	519	490	2.6199	1	2.9767	1
127853.432		512.0	460.0	1	526.0	525.0	1	519	492	2.6202	1	2.9888	1
127870.847		515.0	451.0	1	524.0	523.0	1	520	487	2.6317	1	2.9857	1
127886.912		527.0	425.0	1	520.0	506.0	1	524	465	2.6335	1	2.9909	1
127904.444		533.0	434.0	1	527.0	517.0	1	530	475	2.6451	1	3.0068	1
127920.285		548.0	460.0	1	534.0	520.0	1	541	490	2.6422	1	3.0092	1
127937.887		539.0	453.0	1	531.0	507.0	1	535	480	2.632	1	2.997	1
127953.581		534.0	444.0	1	533.0	503.0	1	534	473	2.6456	1	3.0035	1
127971.067		535.0	449.0	1	530.0	509.0	1	532	479	2.6508	1	3.0127	1
127986.709		533.0	455.0	1	522.0	517.0	1	528	486	2.6521	1	3.0102	1
128004.364		523.0	467.0	1	525.0	514.0	1	524	490	2.6211	1	3.007	1
128020.07		527.0	453.0	1	528.0	500.0	1	528	476	2.6076	1	3.0073	1
128037.547		539.0	449.0	1	522.0	503.0	1	530	476	2.6058	1	3.0096	1
128053.377		538.0	463.0	1	523.0	518.0	1	530	490	2.5812	1	2.9697	1
128070.877		509.0	465.0	1	533.0	517.0	1	521	491	2.4947	1	2.9621	1
128086.661		517.0	456.0	1	529.0	508.0	1	523	482	2.4498	1	2.938	1
128104.337		541.0	473.0	1	520.0	487.0	1	530	480	2.4985	1	2.8931	1
128120.235		532.0	477.0	1	520.0	498.0	1	526	487	2.4898	1	2.8573	1
128137.428		513.0	381.0	1	514.0	465.0	1	514	423	2.4924	1	2.8389	1
128153.334		473.0	231.0	1	483.0	250.0	1	478	240	2.4773	1	2.8273	1
128170.873		465.0	168.0	1	473.0	205.0	1	469	186	2.4554	1	2.8185	1
128186.511		468.0	167.0	1	470.0	179.0	1	469	173	2.4374	1	2.7819	1
128204.182		468.0	149.0	1	467.0	177.0	1	468	163	2.4015	1	2.7597	1
128220.058		473.0	127.0	1	482.0	167.0	1	478	147	2.379	1	2.7346	1
128237.379		478.0	139.0	1	494.0	176.0	1	486	157	2.3689	1	2.7374	1
128253.288		482.0	158.0	1	481.0	182.0	1	482	170	2.361	1	2.7003	1
128270.618		487.0	169.0	1	462.0	165.0	1	474	167	2.38	1	2.6587	1
128286.822		492.0	146.0	1	464.0	172.0	1	478	159	2.3334	1	2.6398	1
128304.126		500.0	138.0	1	445.0	157.0	1	472	147	2.3075	1	2.5919	1
128319.845		499.0	158.0	1	453.0	137.0	1	476	147	2.3019	1	2.5632	1
128337.449		487.0	148.0	1	480.0	171.0	1	484	159	2.2726	1	2.6472	1
128353.066		493.0	149.0	1	485.0	198.0	1	489	173	2.2576	1	2.6206	1
128370.882		491.0	153.0	1	491.0	190.0	1	491	171	2.2523	1	2.598	1
128386.627		482.0	140.0	1	490.0	171.0	1	486	155	2.2451	1	2.5619	1
128404.165		489.0	156.0	1	481.0	158.0	1	485	157	2.2608	1	2.5242	1
128419.672		524.0	183.0	1	467.0	164.0	1	496	173	2.4815	1	2.5088	1
128437.539		499.0	123.0	1	469.0	165.0	1	484	144	2.4005	1	2.5116	1
128453.438		475.0	130.0	1	477.0	173.0	1	476	151	2.2104	1	2.4718	1
128470.572		441.0	162.0	1	478.0	171.0	1	460	166	2.1261	1	2.4791	1
128486.32		438.0	148.0	1	475.0	173.0	1	456	160	2.114	1	2.4652	1
128503.68		457.0	158.0	1	479.0	179.0	1	468	168	2.1757	1	2.4573	1
128519.912		471.0	148.0	1	465.0	203.0	1	468	175	2.1335	1	2.4238	1
128537.209		485.0	123.0	1	471.0	210.0	1	478	166	2.1431	1	2.42	1
128553.11		484.0	137.0	1	479.0	195.0	1	482	166	2.1292	1	2.4056	1
128570.337		484.0	115.0	1	459.0	156.0	1	472	135	2.1041	1	2.323	1
128586.535		480.0	111.0	1	457.0	150.0	1	468	130	2.1143	1	2.2985	1
128603.901		441.0	140.0	1	478.0	181.0	1	460	160	2.005	1	2.359	1
128619.961		433.0	162.0	1	480.0	191.0	1	456	176	1.9961	1	2.3605	1
128637.093		470.0	136.0	1	475.0	195.0	1	472	165	2.1084	1	2.3678	1
128653.108		485.0	116.0	1	466.0	178.0	1	476	147	2.0805	1	2.3526	1
128670.607		447.0	126.0	1	466.0	165.0	1	456	145	1.955	1	2.3255	1
128686.532		450.0	117.0	1	466.0	177.0	1	458	147	1.9509	1	2.3155	1
128704.363		486.0	111.0	1	463.0	176.0	1	474	143	2.0852	1	2.3157	1
128719.903		477.0	129.0	1	470.0	175.0	1	474	152	2.1083	1	2.3097	1
128737.374		491.0	126.0	1	471.0	169.0	1	481	147	2.1199	1	2.3065	1
