TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
161880.028	INIZIO IMMAGINI : IMMAGINE 15
161889.654		515.0	406.0	1	509.0	472.0	1	512	439	3.5616	1	3.3053	1
161906.496		518.0	407.0	1	509.0	473.0	1	514	440	3.566	1	3.3175	1
161922.688		522.0	405.0	1	513.0	467.0	1	518	436	3.5765	1	3.3285	1
161939.883		523.0	420.0	1	512.0	459.0	1	518	439	3.593	1	3.3301	1
161955.88		520.0	428.0	1	517.0	461.0	1	518	444	3.5974	1	3.3443	1
161973.165		514.0	422.0	1	515.0	472.0	1	514	447	3.599	1	3.3491	1
161989.187		522.0	419.0	1	516.0	474.0	1	519	446	3.6021	1	3.3564	1
162006.463		526.0	426.0	1	519.0	467.0	1	522	446	3.6099	1	3.3623	1
162022.653		523.0	427.0	1	518.0	459.0	1	520	443	3.6123	1	3.3678	1
162039.873		519.0	419.0	1	516.0	459.0	1	518	439	3.6028	1	3.3661	1
162056.025		496.0	413.0	1	508.0	457.0	1	502	435	3.6043	1	3.3718	1
162073.059		462.0	384.0	1	484.0	445.0	1	473	414	3.5982	1	3.3723	1
162089.163		401.0	349.0	1	407.0	398.0	1	404	373	3.6001	1	3.3853	1
162106.42		349.0	345.0	1	367.0	382.0	1	358	363	3.6084	1	3.3942	1
162122.478		320.0	346.0	1	326.0	379.0	1	323	362	3.6053	1	3.3885	1
162139.907		324.0	344.0	1	324.0	375.0	1	324	359	3.5968	1	3.3777	1
162155.952		323.0	343.0	1	324.0	375.0	1	324	359	3.5809	1	3.3428	1
162173.006		322.0	340.0	1	326.0	372.0	1	324	356	3.5462	1	3.3074	1
162189.145		325.0	344.0	1	333.0	379.0	1	329	361	3.5016	1	3.2332	1
162206.371		320.0	346.0	1	326.0	382.0	1	323	364	3.4526	1	3.1808	1
162222.303		251.0	320.0	1	260.0	344.0	1	256	332	3.3804	1	3.0854	1
162239.641		168.0	294.0	1	199.0	315.0	1	184	304	3.3046	1	3.0394	1
162256.085		134.0	284.0	1	149.0	299.0	1	142	291	3.2216	1	2.9528	1
162272.982		135.0	288.0	1	146.0	294.0	1	140	291	3.1654	1	2.9057	1
162289.234		131.0	285.0	1	144.0	301.0	1	138	293	3.0947	1	2.8346	1
162306.327		133.0	286.0	1	144.0	310.0	1	138	298	3.0412	1	2.7848	1
