TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
153535.308	INIZIO IMMAGINI : IMMAGINE 12
153549.843		-1	-1	0	516.0	446.0	1	516.0	446.0	-1	0	4.171	1
153567.068		-1	-1	0	509.0	443.0	1	509.0	443.0	-1	0	4.1658	1
153583.038		-1	-1	0	508.0	436.0	1	508.0	436.0	-1	0	4.1744	1
153600.362		-1	-1	0	512.0	430.0	1	512.0	430.0	-1	0	4.1882	1
153616.509		524.0	414.0	1	515.0	432.0	1	520	423	3.9697	1	4.1994	1
153633.855		520.0	425.0	1	517.0	432.0	1	518	428	3.987	1	4.1949	1
153650.511		522.0	428.0	1	518.0	438.0	1	520	433	3.9919	1	4.1969	1
153667.163		519.0	422.0	1	517.0	442.0	1	518	432	4.0007	1	4.1975	1
153683.512		513.0	424.0	1	517.0	441.0	1	515	432	4.0043	1	4.2021	1
153700.539		515.0	421.0	1	516.0	446.0	1	516	433	3.9945	1	4.2124	1
153716.741		512.0	419.0	1	515.0	443.0	1	514	431	3.9944	1	4.2118	1
153734.238		519.0	422.0	1	516.0	445.0	1	518	433	4.0034	1	4.2025	1
153749.993		521.0	421.0	1	515.0	444.0	1	518	432	4.0115	1	4.2071	1
153767.118		519.0	413.0	1	513.0	447.0	1	516	430	4.0165	1	4.217	1
153783.198		524.0	413.0	1	512.0	449.0	1	518	431	4.0198	1	4.2156	1
153800.75		526.0	418.0	1	507.0	452.0	1	516	435	4.0228	1	4.195	1
153816.552		470.0	408.0	1	459.0	427.0	1	464	417	3.9964	1	4.1599	1
153833.95		402.0	379.0	1	422.0	406.0	1	412	392	3.9423	1	4.1393	1
153850.211		387.0	361.0	1	389.0	390.0	1	388	375	3.8764	1	4.045	1
153867.174		389.0	368.0	1	391.0	385.0	1	390	376	3.8219	1	3.986	1
