TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
271574.882	INIZIO IMMAGINI : IMMAGINE 27
271579.783		524.0	469.0	1	490.0	504.0	1	507	486	4.1351	1	4.3746	1
271596.136		516.0	449.0	1	486.0	502.0	1	501	475	4.1462	1	4.3807	1
271613.219		518.0	440.0	1	489.0	502.0	1	504	471	4.1445	1	4.3815	1
271629.58		516.0	448.0	1	490.0	503.0	1	503	475	4.1465	1	4.3817	1
271646.813		521.0	445.0	1	491.0	505.0	1	506	475	4.143	1	4.3863	1
271662.634		528.0	446.0	1	491.0	499.0	1	510	472	4.1515	1	4.397	1
271679.932		530.0	449.0	1	490.0	496.0	1	510	472	4.16	1	4.3929	1
271696.114		527.0	444.0	1	491.0	496.0	1	509	470	4.1655	1	4.397	1
271713.004		521.0	443.0	1	491.0	503.0	1	506	473	4.173	1	4.4026	1
271729.29		508.0	440.0	1	495.0	503.0	1	502	471	4.1806	1	4.4059	1
271746.599		521.0	440.0	1	497.0	497.0	1	509	468	4.1858	1	4.3961	1
271762.67		534.0	434.0	1	489.0	494.0	1	512	464	4.1847	1	4.4003	1
271779.607		519.0	430.0	1	487.0	502.0	1	503	466	4.1791	1	4.4126	1
271796.125		516.0	419.0	1	495.0	504.0	1	506	461	4.1883	1	4.41	1
271813.127		529.0	421.0	1	491.0	504.0	1	510	462	4.1952	1	4.4119	1
271829.166		519.0	431.0	1	488.0	500.0	1	504	465	4.1944	1	4.4056	1
271846.595		517.0	428.0	1	489.0	503.0	1	503	465	4.1885	1	4.4043	1
271862.62		518.0	430.0	1	486.0	509.0	1	502	469	4.1793	1	4.395	1
271879.666		511.0	432.0	1	486.0	503.0	1	498	467	4.174	1	4.3816	1
271895.989		518.0	432.0	1	492.0	509.0	1	505	470	4.1439	1	4.3362	1
271912.778		522.0	432.0	1	488.0	506.0	1	505	469	4.1168	1	4.3146	1
271929.143		511.0	442.0	1	482.0	510.0	1	496	476	4.0383	1	4.232	1
271946.242		500.0	444.0	1	483.0	510.0	1	492	477	4.0012	1	4.1948	1
271962.342		515.0	444.0	1	488.0	522.0	1	502	483	3.9273	1	4.1042	1
271979.388		523.0	442.0	1	486.0	523.0	1	504	482	3.8801	1	4.0735	1
271995.659		514.0	444.0	1	479.0	522.0	1	496	483	3.7999	1	3.978	1
272012.841		505.0	447.0	1	485.0	523.0	1	495	485	3.7684	1	3.9505	1
272028.832		517.0	444.0	1	494.0	527.0	1	506	485	3.6919	1	3.8498	1
272046.075		522.0	446.0	1	490.0	534.0	1	506	490	3.6653	1	3.8299	1
272062.41		528.0	451.0	1	484.0	531.0	1	506	491	3.5905	1	3.7472	1
272079.517		531.0	455.0	1	480.0	525.0	1	506	490	3.5461	1	3.7078	1
272095.693		517.0	463.0	1	488.0	531.0	1	502	497	3.4755	1	3.6274	1
272112.931		513.0	463.0	1	492.0	529.0	1	502	496	3.4534	1	3.6047	1
272129.058		525.0	458.0	1	489.0	522.0	1	507	490	3.4048	1	3.5476	1
272146.106		531.0	457.0	1	484.0	526.0	1	508	491	3.3849	1	3.5266	1
272162.026		519.0	463.0	1	486.0	525.0	1	502	494	3.3303	1	3.4706	1
272179.317		512.0	459.0	1	492.0	518.0	1	502	488	3.3042	1	3.4504	1
272195.767		517.0	456.0	1	495.0	513.0	1	506	484	3.2637	1	3.4063	1
272212.758		518.0	458.0	1	491.0	512.0	1	504	485	3.2503	1	3.3854	1
272228.916		514.0	476.0	1	489.0	508.0	1	502	492	3.22	1	3.3512	1
272246.072		516.0	475.0	1	488.0	509.0	1	502	492	3.2064	1	3.3431	1
272262.078		524.0	472.0	1	491.0	511.0	1	508	491	3.1827	1	3.3125	1
272279.409		530.0	477.0	1	493.0	513.0	1	512	495	3.1852	1	3.3019	1
272295.388		523.0	477.0	1	491.0	507.0	1	507	492	3.1662	1	3.2618	1
272312.967		518.0	480.0	1	483.0	505.0	1	500	492	3.1472	1	3.2477	1
272328.59		486.0	475.0	1	443.0	489.0	1	464	482	3.1298	1	3.238	1
272345.011		467.0	476.0	1	430.0	485.0	1	448	480	3.1341	1	3.2324	1
272361.758		170.0	414.0	1	149.0	418.0	1	160	416	3.0982	1	3.1902	1
272378.939		162.0	391.0	1	143.0	414.0	1	152	402	3.0741	1	3.1752	1
272395.45		155.0	378.0	1	135.0	408.0	1	145	393	3.034	1	3.1444	1
272412.469		154.0	396.0	1	132.0	411.0	1	143	403	3.0263	1	3.1351	1
272428.656		154.0	402.0	1	132.0	410.0	1	143	406	3.0175	1	3.123	1
272445.729		163.0	396.0	1	133.0	408.0	1	148	402	2.998	1	3.1101	1
272462.148		166.0	402.0	1	134.0	407.0	1	150	404	2.9803	1	3.0894	1
272479.191		164.0	401.0	1	132.0	401.0	1	148	401	2.976	1	3.0758	1
272495.298		167.0	404.0	1	134.0	404.0	1	150	404	2.9731	1	3.0553	1
272512.416		162.0	406.0	1	141.0	411.0	1	152	408	2.9575	1	3.0628	1
272528.623		163.0	399.0	1	139.0	405.0	1	151	402	2.9381	1	3.0467	1
272545.759		168.0	402.0	1	139.0	403.0	1	154	402	2.9434	1	3.0365	1
272561.884		163.0	404.0	1	141.0	408.0	1	152	406	2.9284	1	3.0205	1
272578.945		169.0	404.0	1	136.0	408.0	1	152	406	2.9156	1	3.0143	1
272595.212		169.0	405.0	1	142.0	404.0	1	156	404	2.9003	1	2.9993	1
272612.312		159.0	405.0	1	141.0	405.0	1	150	405	2.8828	1	2.9859	1
272628.501		160.0	407.0	1	134.0	408.0	1	147	407	2.8769	1	2.9764	1
272645.773		165.0	399.0	1	134.0	404.0	1	150	401	2.8809	1	2.9605	1
272661.876		168.0	399.0	1	135.0	408.0	1	152	403	2.877	1	2.9438	1
272678.899		152.0	361.0	1	140.0	374.0	1	146	367	2.8493	1	2.9518	1
272695.101		143.0	298.0	1	133.0	320.0	1	138	309	2.8404	1	2.9599	1
272712.282		152.0	289.0	1	129.0	315.0	1	140	302	2.8474	1	2.96	1
272728.663		149.0	292.0	1	134.0	311.0	1	142	301	2.844	1	2.945	1
272745.711		160.0	298.0	1	132.0	314.0	1	146	306	2.8566	1	2.9388	1
272762.014		164.0	300.0	1	131.0	319.0	1	148	309	2.8644	1	2.9321	1
272778.835		147.0	298.0	1	130.0	321.0	1	138	309	2.8404	1	2.9298	1
272794.906		139.0	293.0	1	136.0	318.0	1	138	305	2.8239	1	2.9233	1
272812.019		150.0	296.0	1	138.0	316.0	1	144	306	2.8348	1	2.908	1
272828.554		154.0	295.0	1	130.0	322.0	1	142	308	2.8342	1	2.8945	1
272845.441		143.0	291.0	1	125.0	316.0	1	134	303	2.8189	1	2.8973	1
272861.74		145.0	292.0	1	128.0	304.0	1	136	298	2.8282	1	2.88	1
272878.841		149.0	298.0	1	130.0	305.0	1	140	301	2.8445	1	2.8762	1
272894.991		146.0	294.0	1	132.0	306.0	1	139	300	2.816	1	2.8725	1
272912.097		148.0	288.0	1	136.0	311.0	1	142	299	2.7998	1	2.8579	1
272928.256		157.0	299.0	1	141.0	314.0	1	149	306	2.8016	1	2.8564	1
272945.47		164.0	306.0	1	140.0	313.0	1	152	309	2.8037	1	2.8725	1
272961.686		155.0	299.0	1	136.0	312.0	1	146	305	2.8007	1	2.8763	1
272978.678		148.0	297.0	1	130.0	307.0	1	139	302	2.799	1	2.8682	1
272995.055		155.0	298.0	1	133.0	311.0	1	144	304	2.806	1	2.8446	1
273012.094		146.0	294.0	1	137.0	311.0	1	142	302	2.7932	1	2.8366	1
273028.285		148.0	286.0	1	136.0	318.0	1	142	302	2.7828	1	2.8412	1
273045.466		152.0	286.0	1	137.0	323.0	1	144	304	2.7814	1	2.836	1
273061.577		147.0	298.0	1	138.0	324.0	1	142	311	2.7726	1	2.8308	1
273078.802		147.0	295.0	1	128.0	323.0	1	138	309	2.7652	1	2.8271	1
273094.961		151.0	296.0	1	133.0	320.0	1	142	308	2.7428	1	2.8151	1
273112.184		151.0	302.0	1	134.0	323.0	1	142	312	2.7293	1	2.8135	1
273128.369		145.0	290.0	1	136.0	324.0	1	140	307	2.7068	1	2.8069	1
273145.381		159.0	285.0	1	147.0	320.0	1	153	302	2.7155	1	2.7978	1
273161.517		161.0	276.0	1	136.0	306.0	1	148	291	2.7165	1	2.7874	1
273178.71		139.0	281.0	1	134.0	306.0	1	136	293	2.7006	1	2.7929	1
273194.905		143.0	296.0	1	138.0	306.0	1	140	301	2.713	1	2.8043	1
273212.094		155.0	290.0	1	138.0	306.0	1	146	298	2.7243	1	2.8105	1
273228.293		149.0	284.0	1	138.0	307.0	1	144	295	2.7316	1	2.8062	1
273245.489		134.0	294.0	1	142.0	306.0	1	138	300	2.7104	1	2.8127	1
273261.483		137.0	301.0	1	138.0	317.0	1	138	309	2.7153	1	2.8241	1
273278.615		149.0	295.0	1	129.0	314.0	1	139	304	2.7263	1	2.8181	1
273294.812		151.0	291.0	1	138.0	321.0	1	144	306	2.7115	1	2.8153	1
273311.667		148.0	295.0	1	145.0	323.0	1	146	309	2.7296	1	2.8226	1
273328.056		150.0	298.0	1	133.0	307.0	1	142	302	2.7574	1	2.8268	1
273345.092		171.0	309.0	1	152.0	320.0	1	162	314	2.7456	1	2.8279	1
273361.481		193.0	321.0	1	184.0	353.0	1	188	337	2.7351	1	2.8382	1
273378.439		196.0	339.0	1	167.0	354.0	1	182	346	2.7615	1	2.8353	1
273394.83		192.0	339.0	1	167.0	347.0	1	180	343	2.7679	1	2.8295	1
273411.754		191.0	333.0	1	179.0	345.0	1	185	339	2.765	1	2.8308	1
273427.687		195.0	346.0	1	170.0	339.0	1	182	342	2.7818	1	2.829	1
273444.957		194.0	345.0	1	161.0	341.0	1	178	343	2.7736	1	2.844	1
273461.377		197.0	347.0	1	169.0	338.0	1	183	342	2.7809	1	2.8523	1
273478.475		198.0	343.0	1	168.0	337.0	1	183	340	2.7884	1	2.8472	1
273494.512		198.0	334.0	1	173.0	341.0	1	186	337	2.7853	1	2.8552	1
273511.797		200.0	346.0	1	178.0	342.0	1	189	344	2.7975	1	2.8578	1
273528.006		203.0	355.0	1	177.0	352.0	1	190	353	2.803	1	2.8783	1
273545.085		200.0	345.0	1	175.0	355.0	1	188	350	2.7929	1	2.8819	1
273560.945		195.0	332.0	1	172.0	354.0	1	184	343	2.7839	1	2.8745	1
273578.381		192.0	329.0	1	177.0	352.0	1	184	340	2.7786	1	2.8769	1
273594.548		190.0	343.0	1	178.0	354.0	1	184	348	2.7855	1	2.8701	1
273611.819		193.0	348.0	1	173.0	354.0	1	183	351	2.7767	1	2.8618	1
273627.875		191.0	334.0	1	172.0	359.0	1	182	346	2.75	1	2.8524	1
273645.1		186.0	333.0	1	180.0	359.0	1	183	346	2.7632	1	2.8468	1
273661.249		182.0	342.0	1	177.0	351.0	1	180	346	2.7636	1	2.8527	1
273678.337		191.0	342.0	1	169.0	348.0	1	180	345	2.7478	1	2.8428	1
273694.442		198.0	350.0	1	176.0	355.0	1	187	352	2.7486	1	2.8337	1
273711.815		190.0	352.0	1	179.0	360.0	1	184	356	2.7422	1	2.8394	1
273727.902		192.0	348.0	1	181.0	352.0	1	186	350	2.7286	1	2.8247	1
273745.048		192.0	341.0	1	177.0	348.0	1	184	344	2.7312	1	2.8131	1
273760.934		190.0	336.0	1	165.0	347.0	1	178	341	2.7205	1	2.7909	1
273778.187		188.0	345.0	1	175.0	357.0	1	182	351	2.7076	1	2.7924	1
273794.368		184.0	331.0	1	183.0	361.0	1	184	346	2.6845	1	2.7872	1
273811.578		184.0	340.0	1	182.0	357.0	1	183	348	2.6993	1	2.7784	1
273827.668		188.0	341.0	1	176.0	354.0	1	182	347	2.7114	1	2.777	1
273844.889		187.0	335.0	1	170.0	347.0	1	178	341	2.6847	1	2.7675	1
273861.058		191.0	345.0	1	169.0	354.0	1	180	349	2.6737	1	2.7598	1
273878.205		203.0	338.0	1	172.0	359.0	1	188	348	2.6815	1	2.7565	1
273894.494		204.0	344.0	1	182.0	352.0	1	193	348	2.6777	1	2.7491	1
273911.523		197.0	344.0	1	181.0	356.0	1	189	350	2.6703	1	2.7599	1
273927.764		192.0	334.0	1	183.0	356.0	1	188	345	2.6523	1	2.7528	1
273944.779		188.0	339.0	1	176.0	342.0	1	182	340	2.6525	1	2.741	1
273961.187		189.0	349.0	1	172.0	329.0	1	180	339	2.6687	1	2.7401	1
273978.122		184.0	352.0	1	176.0	331.0	1	180	341	2.6602	1	2.7408	1
273994.397		182.0	351.0	1	177.0	329.0	1	180	340	2.6679	1	2.7393	1
274011.434		189.0	350.0	1	177.0	334.0	1	183	342	2.6748	1	2.7453	1
274027.554		191.0	347.0	1	180.0	335.0	1	186	341	2.6669	1	2.7458	1
274044.763		183.0	342.0	1	180.0	332.0	1	182	337	2.6581	1	2.7403	1
274060.531		185.0	355.0	1	175.0	336.0	1	180	345	2.665	1	2.7486	1
274077.827		192.0	356.0	1	178.0	333.0	1	185	344	2.6604	1	2.7561	1
274094.173		183.0	343.0	1	184.0	332.0	1	184	337	2.6531	1	2.7492	1
274111.211		183.0	343.0	1	184.0	335.0	1	184	339	2.6543	1	2.7527	1
274127.404		185.0	344.0	1	185.0	342.0	1	185	343	2.6495	1	2.7641	1
274144.62		188.0	342.0	1	188.0	343.0	1	188	342	2.6602	1	2.759	1
274160.875		189.0	339.0	1	180.0	338.0	1	184	338	2.679	1	2.7465	1
274177.956		186.0	334.0	1	180.0	334.0	1	183	334	2.6722	1	2.7552	1
274193.928		187.0	337.0	1	182.0	337.0	1	184	337	2.6797	1	2.7858	1
274211.1		194.0	337.0	1	172.0	339.0	1	183	338	2.6886	1	2.7873	1
274227.54		194.0	342.0	1	168.0	336.0	1	181	339	2.6868	1	2.7991	1
274244.7		186.0	343.0	1	167.0	339.0	1	176	341	2.7019	1	2.7965	1
274260.797		180.0	342.0	1	175.0	343.0	1	178	342	2.7129	1	2.7969	1
274277.927		184.0	343.0	1	179.0	348.0	1	182	345	2.704	1	2.812	1
274294.119		193.0	346.0	1	174.0	348.0	1	184	347	2.7138	1	2.8075	1
274311.15		191.0	346.0	1	177.0	344.0	1	184	345	2.7251	1	2.8044	1
274327.243		188.0	345.0	1	172.0	344.0	1	180	344	2.7206	1	2.8075	1
274344.527		190.0	349.0	1	178.0	355.0	1	184	352	2.7188	1	2.8136	1
274360.673		195.0	346.0	1	181.0	355.0	1	188	350	2.7183	1	2.8243	1
274377.718		193.0	341.0	1	171.0	347.0	1	182	344	2.7195	1	2.8295	1
274393.912		191.0	338.0	1	170.0	353.0	1	180	345	2.7189	1	2.8415	1
274411.26		197.0	345.0	1	174.0	346.0	1	186	345	2.7179	1	2.8391	1
274427.197		196.0	345.0	1	178.0	341.0	1	187	343	2.7188	1	2.8379	1
274444.489		190.0	335.0	1	176.0	347.0	1	183	341	2.7291	1	2.8352	1
274460.467		188.0	337.0	1	172.0	349.0	1	180	343	2.7401	1	2.8419	1
274477.843		202.0	341.0	1	168.0	342.0	1	185	341	2.7534	1	2.8456	1
274494.036		203.0	335.0	1	170.0	342.0	1	186	338	2.7496	1	2.8667	1
274511.051		188.0	336.0	1	172.0	344.0	1	180	340	2.7488	1	2.8736	1
274527.096		187.0	351.0	1	173.0	333.0	1	180	342	2.7711	1	2.8754	1
274544.45		191.0	347.0	1	174.0	333.0	1	182	340	2.7697	1	2.8785	1
274560.387		182.0	327.0	1	177.0	334.0	1	180	330	2.7473	1	2.8825	1
274577.771		185.0	331.0	1	179.0	343.0	1	182	337	2.7462	1	2.8956	1
274593.95		194.0	342.0	1	171.0	345.0	1	182	343	2.7582	1	2.9117	1
274610.988		187.0	336.0	1	169.0	338.0	1	178	337	2.7508	1	2.9108	1
274627.001		190.0	335.0	1	167.0	342.0	1	178	338	2.7604	1	2.908	1
274644.492		186.0	332.0	1	165.0	344.0	1	176	338	2.7727	1	2.9038	1
274660.579		184.0	337.0	1	175.0	337.0	1	180	337	2.7726	1	2.9126	1
274677.72		193.0	344.0	1	175.0	335.0	1	184	339	2.7831	1	2.9127	1
274693.708		198.0	339.0	1	166.0	333.0	1	182	336	2.7917	1	2.9046	1
274710.532		195.0	346.0	1	163.0	334.0	1	179	340	2.7899	1	2.9065	1
274727.007		188.0	346.0	1	167.0	340.0	1	178	343	2.8058	1	2.9209	1
274744.13		192.0	347.0	1	169.0	340.0	1	180	343	2.8103	1	2.9272	1
274760.468		190.0	336.0	1	167.0	337.0	1	178	336	2.8	1	2.9261	1
274777.447		193.0	331.0	1	171.0	334.0	1	182	332	2.8032	1	2.9416	1
