TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12459.741	INIZIO IMMAGINI : IMMAGINE 20
12474.494		-1	-1	0	523.0	426.0	1	523.0	426.0	-1	0	4.6492	1
12491.957		-1	-1	0	528.0	423.0	1	528.0	423.0	-1	0	4.6562	1
12507.624		-1	-1	0	534.0	425.0	1	534.0	425.0	-1	0	4.6605	1
12525.352		-1	-1	0	530.0	415.0	1	530.0	415.0	-1	0	4.6562	1
12540.842		-1	-1	0	519.0	402.0	1	519.0	402.0	-1	0	4.6584	1
12558.23		-1	-1	0	515.0	414.0	1	515.0	414.0	-1	0	4.6571	1
12574.273		-1	-1	0	526.0	410.0	1	526.0	410.0	-1	0	4.6617	1
12591.904		-1	-1	0	530.0	402.0	1	530.0	402.0	-1	0	4.6727	1
12607.668		-1	-1	0	523.0	397.0	1	523.0	397.0	-1	0	4.6751	1
12625.173		-1	-1	0	520.0	401.0	1	520.0	401.0	-1	0	4.6709	1
12640.874		-1	-1	0	522.0	405.0	1	522.0	405.0	-1	0	4.6732	1
12658.537		-1	-1	0	522.0	401.0	1	522.0	401.0	-1	0	4.6755	1
12674.112		-1	-1	0	523.0	406.0	1	523.0	406.0	-1	0	4.6808	1
12691.796		-1	-1	0	526.0	409.0	1	526.0	409.0	-1	0	4.6847	1
12707.302		-1	-1	0	529.0	412.0	1	529.0	412.0	-1	0	4.6802	1
12725.383		-1	-1	0	529.0	415.0	1	529.0	415.0	-1	0	4.6752	1
12740.767		-1	-1	0	533.0	413.0	1	533.0	413.0	-1	0	4.6672	1
12758.358		-1	-1	0	531.0	414.0	1	531.0	414.0	-1	0	4.6541	1
12774.457		525.0	407.0	1	534.0	419.0	1	530	413	5.6098	1	4.6077	1
12792.078		525.0	407.0	1	480.0	419.0	1	502	413	5.6098	1	4.5751	1
12807.824		114.0	408.0	1	257.0	415.0	1	186	411	5.5046	1	4.5267	1
12825.492		133.0	415.0	1	192.0	416.0	1	162	415	5.476	1	4.4923	1
12841.164		143.0	419.0	1	176.0	410.0	1	160	414	5.3323	1	4.3638	1
12858.801		154.0	428.0	1	182.0	410.0	1	168	419	5.2554	1	4.3015	1
12874.472		164.0	428.0	1	180.0	414.0	1	172	421	5.1466	1	4.1993	1
12892.012		164.0	427.0	1	180.0	418.0	1	172	422	5.0878	1	4.1466	1
12907.783		171.0	422.0	1	186.0	420.0	1	178	421	4.9884	1	4.0574	1
12925.743		177.0	415.0	1	184.0	415.0	1	180	415	4.9361	1	4.0162	1
12941.171		173.0	425.0	1	189.0	416.0	1	181	420	4.844	1	3.9252	1
12958.61		152.0	423.0	1	191.0	418.0	1	172	420	4.7847	1	3.8792	1
12974.325		412.0	820.0	1	460.0	783.0	1	436	801	4.6295	1	3.7388	1
12991.796		428.0	836.0	1	457.0	793.0	1	442	814	4.6097	1	3.7457	1
13007.578		437.0	841.0	1	454.0	803.0	1	446	822	4.5447	1	3.6903	1
13025.513		429.0	832.0	1	452.0	799.0	1	440	815	4.5045	1	3.6683	1
13041.019		427.0	824.0	1	442.0	800.0	1	434	812	4.4415	1	3.617	1
13058.508		431.0	818.0	1	441.0	797.0	1	436	807	4.4039	1	3.5942	1
13074.272		428.0	818.0	1	435.0	790.0	1	432	804	4.3521	1	3.5578	1
13091.922		422.0	818.0	1	440.0	786.0	1	431	802	4.3288	1	3.5432	1
13107.585		423.0	800.0	1	449.0	782.0	1	436	791	4.2923	1	3.5207	1
13125.524		428.0	791.0	1	444.0	783.0	1	436	787	4.2688	1	3.5108	1
13141.067		444.0	819.0	1	475.0	805.0	1	460	812	4.2342	1	3.4858	1
13158.308		489.0	826.0	1	515.0	808.0	1	502	817	4.2192	1	3.4689	1
13174.078		559.0	828.0	1	569.0	807.0	1	564	817	4.1987	1	3.4449	1
13191.724		559.0	833.0	1	575.0	811.0	1	567	822	4.1736	1	3.4327	1
13207.503		555.0	834.0	1	567.0	814.0	1	561	824	4.144	1	3.4159	1
13225.061		548.0	833.0	1	562.0	814.0	1	555	823	4.1289	1	3.4124	1
13240.902		547.0	837.0	1	560.0	806.0	1	554	821	4.1094	1	3.3985	1
13258.381		552.0	841.0	1	557.0	807.0	1	554	824	4.0934	1	3.3851	1
13274.163		551.0	828.0	1	562.0	816.0	1	556	822	4.077	1	3.3577	1
13291.655		550.0	820.0	1	565.0	813.0	1	558	816	4.0656	1	3.3549	1
13307.133		545.0	821.0	1	559.0	812.0	1	552	816	4.0473	1	3.3467	1
13324.779		542.0	825.0	1	560.0	811.0	1	551	818	4.0457	1	3.3452	1
13340.642		545.0	828.0	1	564.0	815.0	1	554	821	4.0293	1	3.3424	1
13358.349		550.0	827.0	1	561.0	818.0	1	556	822	4.0187	1	3.3334	1
13373.964		548.0	822.0	1	562.0	823.0	1	555	822	4.004	1	3.3279	1
13391.812		544.0	824.0	1	562.0	822.0	1	553	823	3.9935	1	3.326	1
13407.262		543.0	825.0	1	561.0	803.0	1	552	814	3.983	1	3.3212	1
13425.011		549.0	820.0	1	560.0	804.0	1	554	812	3.9765	1	3.3174	1
13440.694		557.0	819.0	1	558.0	807.0	1	558	813	3.965	1	3.3062	1
13458.088		539.0	798.0	1	548.0	789.0	1	544	793	3.9671	1	3.3084	1
13474.155		507.0	768.0	1	514.0	753.0	1	510	760	3.9552	1	3.3079	1
13491.591		505.0	776.0	1	513.0	750.0	1	509	763	3.9464	1	3.3075	1
13507.396		507.0	773.0	1	517.0	749.0	1	512	761	3.9409	1	3.3009	1
13525.064		518.0	759.0	1	515.0	755.0	1	516	757	3.9414	1	3.2999	1
13540.766		512.0	768.0	1	511.0	758.0	1	512	763	3.9352	1	3.2978	1
13558.084		508.0	778.0	1	511.0	746.0	1	510	762	3.9331	1	3.2927	1
13573.731		512.0	768.0	1	512.0	754.0	1	512	761	3.9317	1	3.2922	1
13591.311		507.0	776.0	1	516.0	755.0	1	512	765	3.9262	1	3.2849	1
13607.266		501.0	778.0	1	512.0	754.0	1	506	766	3.9227	1	3.2876	1
13624.98		502.0	771.0	1	510.0	751.0	1	506	761	3.9218	1	3.2902	1
13640.746		511.0	773.0	1	520.0	750.0	1	516	761	3.918	1	3.2909	1
13658.005		518.0	784.0	1	522.0	752.0	1	520	768	3.9161	1	3.2992	1
13673.937		516.0	776.0	1	520.0	755.0	1	518	765	3.913	1	3.3064	1
13691.388		506.0	768.0	1	522.0	750.0	1	514	759	3.9134	1	3.3087	1
13707.323		500.0	767.0	1	519.0	745.0	1	510	756	3.9078	1	3.3083	1
13724.65		506.0	769.0	1	514.0	755.0	1	510	762	3.9032	1	3.3063	1
13740.398		519.0	781.0	1	516.0	753.0	1	518	767	3.901	1	3.3057	1
13758.095		520.0	780.0	1	516.0	756.0	1	518	768	3.9021	1	3.307	1
13773.844		534.0	776.0	1	547.0	765.0	1	540	770	3.9054	1	3.3158	1
13791.37		566.0	772.0	1	581.0	761.0	1	574	766	3.8994	1	3.3167	1
13807.131		612.0	773.0	1	631.0	753.0	1	622	763	3.8967	1	3.3122	1
13824.586		623.0	772.0	1	634.0	752.0	1	628	762	3.8939	1	3.3064	1
13840.414		629.0	762.0	1	625.0	757.0	1	627	759	3.889	1	3.2997	1
13858.202		622.0	760.0	1	624.0	759.0	1	623	759	3.8843	1	3.3026	1
13873.808		614.0	762.0	1	631.0	763.0	1	622	762	3.8762	1	3.2973	1
13891.387		618.0	768.0	1	628.0	762.0	1	623	765	3.8751	1	3.293	1
