TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201893.42	INIZIO IMMAGINI : IMMAGINE 24
201907.565		475.0	450.0	1	525.0	417.0	1	500	433	3.4456	1	3.5007	1
201923.307		471.0	440.0	1	517.0	406.0	1	494	423	3.4619	1	3.5025	1
201940.949		470.0	437.0	1	516.0	392.0	1	493	414	3.4719	1	3.5051	1
201956.735		476.0	427.0	1	522.0	388.0	1	499	407	3.4809	1	3.5224	1
201974.341		488.0	420.0	1	532.0	393.0	1	510	406	3.4964	1	3.5255	1
201990.066		486.0	425.0	1	535.0	406.0	1	510	415	3.5102	1	3.5381	1
202007.609		475.0	429.0	1	529.0	415.0	1	502	422	3.5177	1	3.553	1
202023.463		475.0	433.0	1	517.0	413.0	1	496	423	3.5266	1	3.5659	1
202041.092		487.0	436.0	1	525.0	425.0	1	506	430	3.5331	1	3.5751	1
202056.341		489.0	427.0	1	538.0	462.0	1	514	444	3.544	1	3.6368	1
202073.917		485.0	430.0	1	525.0	388.0	1	505	409	3.5466	1	3.6386	1
202089.92		496.0	435.0	1	523.0	395.0	1	510	415	3.5627	1	3.6112	1
202107.581		496.0	431.0	1	517.0	391.0	1	506	411	3.5688	1	3.6187	1
202123.44		490.0	433.0	1	519.0	392.0	1	504	412	3.5747	1	3.6289	1
202141.054		490.0	437.0	1	513.0	391.0	1	502	414	3.578	1	3.6351	1
202156.878		489.0	452.0	1	509.0	396.0	1	499	424	3.5827	1	3.654	1
202173.028		490.0	457.0	1	519.0	408.0	1	504	432	3.5652	1	3.6409	1
202189.536		306.0	405.0	1	338.0	382.0	1	322	393	3.5633	1	3.6377	1
202206.963		314.0	409.0	1	339.0	363.0	1	326	386	3.5712	1	3.6461	1
202222.987		313.0	414.0	1	349.0	350.0	1	331	382	3.5429	1	3.6081	1
202240.599		298.0	419.0	1	350.0	363.0	1	324	391	3.5177	1	3.5814	1
202256.551		303.0	424.0	1	338.0	381.0	1	320	402	3.4607	1	3.5153	1
202273.749		310.0	427.0	1	338.0	386.0	1	324	406	3.4023	1	3.4655	1
202289.692		310.0	424.0	1	345.0	384.0	1	328	404	3.3285	1	3.3609	1
202307.359		308.0	429.0	1	348.0	386.0	1	328	407	3.2741	1	3.3163	1
202323.141		285.0	422.0	1	359.0	385.0	1	322	403	3.2015	1	3.2271	1
202340.507		270.0	405.0	1	429.0	402.0	1	350	403	3.1669	1	3.1778	1
202356.338		438.0	427.0	1	519.0	419.0	1	478	423	3.042	1	3.1005	1
202373.82		435.0	449.0	1	508.0	422.0	1	472	435	3.0435	1	3.0559	1
202389.267		431.0	480.0	1	518.0	430.0	1	474	455	3.0455	1	3.0026	1
202406.924		439.0	466.0	1	518.0	433.0	1	478	449	2.978	1	2.9699	1
202422.94		434.0	441.0	1	516.0	427.0	1	475	434	2.8851	1	2.8956	1
202440.381		433.0	433.0	1	521.0	418.0	1	477	425	2.822	1	2.8468	1
202456.558		440.0	437.0	1	528.0	423.0	1	484	430	2.7782	1	2.8073	1
202473.843		441.0	440.0	1	523.0	432.0	1	482	436	2.754	1	2.7848	1
202489.534		442.0	437.0	1	517.0	429.0	1	480	433	2.7146	1	2.7191	1
202507.048		446.0	430.0	1	533.0	411.0	1	490	420	2.6888	1	2.6784	1
202522.958		448.0	434.0	1	540.0	410.0	1	494	422	2.6409	1	2.6361	1
202540.434		444.0	443.0	1	516.0	425.0	1	480	434	2.6189	1	2.6191	1
202556.11		433.0	449.0	1	508.0	437.0	1	470	443	2.5972	1	2.5865	1
202573.502		425.0	449.0	1	514.0	432.0	1	470	440	2.5695	1	2.567	1
202589.57		429.0	453.0	1	513.0	449.0	1	471	451	2.5391	1	2.5498	1
202606.945		426.0	439.0	1	518.0	459.0	1	472	449	2.5115	1	2.5242	1
202622.765		425.0	427.0	1	528.0	447.0	1	476	437	2.4779	1	2.4882	1
202640.193		409.0	435.0	1	510.0	425.0	1	460	430	2.4675	1	2.4677	1
202656.227		263.0	429.0	1	391.0	396.0	1	327	412	2.4573	1	2.4281	1
202672.509		173.0	414.0	1	328.0	388.0	1	250	401	2.4032	1	2.3608	1
202688.95		78.0	407.0	1	183.0	413.0	1	130	410	2.3236	1	2.3572	1
202706.468		65.0	416.0	1	178.0	398.0	1	122	407	2.3683	1	2.3934	1
202722.84		71.0	423.0	1	173.0	399.0	1	122	411	2.3653	1	2.3845	1
202740.164		78.0	416.0	1	162.0	406.0	1	120	411	2.3448	1	2.3801	1
202756.1		68.0	437.0	1	158.0	413.0	1	113	425	2.3406	1	2.365	1
202773.334		69.0	450.0	1	163.0	400.0	1	116	425	2.3413	1	2.3316	1
202789.53		56.0	412.0	1	147.0	399.0	1	102	405	2.3076	1	2.3057	1
202806.869		56.0	392.0	1	161.0	410.0	1	108	401	2.3093	1	2.3333	1
202822.574		61.0	403.0	1	177.0	410.0	1	119	406	2.3046	1	2.3546	1
202840.165		59.0	395.0	1	177.0	411.0	1	118	403	2.2944	1	2.344	1
202856.031		55.0	384.0	1	167.0	414.0	1	111	399	2.2852	1	2.3358	1
202873.522		51.0	377.0	1	146.0	410.0	1	98	393	2.2899	1	2.3239	1
202889.497		48.0	379.0	1	158.0	399.0	1	103	389	2.299	1	2.2975	1
202906.952		43.0	381.0	1	168.0	404.0	1	106	392	2.2935	1	2.2926	1
202922.943		47.0	371.0	1	170.0	395.0	1	108	383	2.2654	1	2.3037	1
202940.059		66.0	381.0	1	174.0	372.0	1	120	376	2.2617	1	2.3025	1
202956.085		77.0	384.0	1	156.0	381.0	1	116	382	2.2681	1	2.3057	1
202973.499		72.0	378.0	1	148.0	384.0	1	110	381	2.2515	1	2.3066	1
202989.341		65.0	378.0	1	147.0	365.0	1	106	371	2.2647	1	2.277	1
203006.879		57.0	359.0	1	144.0	378.0	1	100	368	2.2545	1	2.2833	1
203022.697		39.0	357.0	1	161.0	398.0	1	100	377	2.2269	1	2.3134	1
203040.197		33.0	368.0	1	166.0	365.0	1	100	366	2.225	1	2.2968	1
203056.11		26.0	379.0	1	160.0	352.0	1	93	365	2.2232	1	2.2865	1
203073.483		29.0	378.0	1	176.0	373.0	1	102	375	2.2377	1	2.2944	1
203089.32		44.0	371.0	1	174.0	391.0	1	109	381	2.255	1	2.3102	1
203106.896		45.0	376.0	1	166.0	409.0	1	106	392	2.2504	1	2.315	1
203122.619		49.0	369.0	1	165.0	394.0	1	107	381	2.2602	1	2.3156	1
203139.997		61.0	371.0	1	171.0	397.0	1	116	384	2.2687	1	2.3303	1
203156.005		128.0	392.0	1	252.0	454.0	1	190	423	2.2505	1	2.3434	1
203173.248		181.0	403.0	1	401.0	486.0	1	291	444	2.1709	1	2.3104	1
203189.218		383.0	519.0	1	523.0	480.0	1	453	499	2.1808	1	2.2498	1
203206.634		386.0	526.0	1	551.0	517.0	1	468	521	2.2642	1	2.2923	1
203222.582		410.0	549.0	1	557.0	537.0	1	484	543	2.2764	1	2.3102	1
203239.92		412.0	539.0	1	551.0	517.0	1	482	528	2.2676	1	2.2881	1
203255.797		395.0	542.0	1	540.0	542.0	1	468	542	2.2486	1	2.2945	1
203273.234		388.0	538.0	1	544.0	561.0	1	466	549	2.2403	1	2.309	1
203289.191		387.0	533.0	1	561.0	545.0	1	474	539	2.255	1	2.2853	1
203306.375		401.0	548.0	1	550.0	532.0	1	476	540	2.2842	1	2.2649	1
203322.23		417.0	575.0	1	534.0	517.0	1	476	546	2.2948	1	2.2688	1
203339.691		417.0	562.0	1	536.0	524.0	1	476	543	2.2793	1	2.2761	1
203355.911		434.0	540.0	1	537.0	543.0	1	486	541	2.2691	1	2.2875	1
203373.085		430.0	551.0	1	536.0	543.0	1	483	547	2.2862	1	2.2898	1
203388.967		405.0	542.0	1	543.0	539.0	1	474	540	2.2887	1	2.2887	1
203406.419		415.0	546.0	1	541.0	559.0	1	478	552	2.2948	1	2.3134	1
203422.535		422.0	516.0	1	527.0	561.0	1	474	538	2.2795	1	2.3017	1
203439.766		418.0	498.0	1	528.0	545.0	1	473	521	2.2624	1	2.2705	1
203455.532		432.0	516.0	1	535.0	551.0	1	484	533	2.2874	1	2.2801	1
203473.127		426.0	521.0	1	541.0	569.0	1	484	545	2.2976	1	2.3002	1
203489.16		411.0	525.0	1	538.0	585.0	1	474	555	2.3064	1	2.3315	1
203506.51		411.0	536.0	1	531.0	560.0	1	471	548	2.3103	1	2.3351	1
203522.394		423.0	528.0	1	542.0	552.0	1	482	540	2.2919	1	2.3264	1
203539.769		424.0	522.0	1	554.0	552.0	1	489	537	2.2905	1	2.3217	1
203555.499		400.0	520.0	1	544.0	550.0	1	472	535	2.2819	1	2.3104	1
203572.965		399.0	533.0	1	532.0	535.0	1	466	534	2.2724	1	2.3112	1
203588.867		409.0	544.0	1	544.0	536.0	1	476	540	2.287	1	2.3064	1
203606.086		410.0	521.0	1	556.0	534.0	1	483	527	2.282	1	2.2852	1
203622.227		435.0	482.0	1	551.0	436.0	1	493	459	2.2809	1	2.279	1
203639.589		450.0	464.0	1	547.0	435.0	1	498	449	2.2935	1	2.31	1
203655.48		443.0	468.0	1	528.0	458.0	1	486	463	2.3147	1	2.3168	1
203672.884		444.0	456.0	1	528.0	444.0	1	486	450	2.31	1	2.2994	1
203688.765		440.0	447.0	1	535.0	436.0	1	488	441	2.3105	1	2.3158	1
203706.379		433.0	445.0	1	535.0	439.0	1	484	442	2.3106	1	2.3008	1
203722.274		425.0	429.0	1	535.0	449.0	1	480	439	2.28	1	2.2964	1
203739.762		426.0	441.0	1	531.0	466.0	1	478	453	2.2823	1	2.3421	1
203755.642		431.0	453.0	1	537.0	453.0	1	484	453	2.3058	1	2.3612	1
203772.945		431.0	443.0	1	538.0	430.0	1	484	436	2.2958	1	2.3289	1
