TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
250434.669	INIZIO IMMAGINI : IMMAGINE 11
250446.11		-1	-1	0	558.0	413.0	1	558.0	413.0	-1	0	4.1306	1
250463.548		-1	-1	0	554.0	408.0	1	554.0	408.0	-1	0	4.1336	1
250479.489		-1	-1	0	569.0	405.0	1	569.0	405.0	-1	0	4.1494	1
250496.726		-1	-1	0	572.0	401.0	1	572.0	401.0	-1	0	4.1552	1
250512.352		-1	-1	0	563.0	395.0	1	563.0	395.0	-1	0	4.1599	1
250529.92		-1	-1	0	561.0	398.0	1	561.0	398.0	-1	0	4.1633	1
250545.961		-1	-1	0	564.0	403.0	1	564.0	403.0	-1	0	4.1624	1
250563.432		-1	-1	0	564.0	405.0	1	564.0	405.0	-1	0	4.1595	1
250579.286		-1	-1	0	566.0	407.0	1	566.0	407.0	-1	0	4.1541	1
250596.567		-1	-1	0	568.0	407.0	1	568.0	407.0	-1	0	4.1536	1
250612.6		-1	-1	0	562.0	402.0	1	562.0	402.0	-1	0	4.1398	1
250630.008		-1	-1	0	562.0	398.0	1	562.0	398.0	-1	0	4.1306	1
250646.044		564.0	452.0	1	575.0	395.0	1	570	423	5.0269	1	4.1217	1
250663.441		560.0	445.0	1	573.0	395.0	1	566	420	5.0437	1	4.1226	1
250679.629		552.0	426.0	1	555.0	397.0	1	554	411	5.0464	1	4.1115	1
250697.246		554.0	429.0	1	560.0	399.0	1	557	414	5.0475	1	4.101	1
250712.807		548.0	433.0	1	565.0	390.0	1	556	411	5.0384	1	4.0788	1
250730.293		541.0	426.0	1	520.0	353.0	1	530	389	5.0164	1	4.0622	1
250746.396		289.0	185.0	1	385.0	223.0	1	337	204	4.9343	1	4.0152	1
250763.497		308.0	184.0	1	353.0	177.0	1	330	180	4.9158	1	3.9821	1
250779.344		313.0	172.0	1	338.0	127.0	1	326	149	4.8032	1	3.8742	1
250796.809		329.0	168.0	1	339.0	132.0	1	334	150	4.7415	1	3.8277	1
