TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21149.992	INIZIO IMMAGINI : IMMAGINE 1
21152.377		528.0	417.0	1	518.0	470.0	1	523	443	4.0663	1	3.9023	1
21169.851		528.0	420.0	1	519.0	468.0	1	524	444	4.057	1	3.8983	1
21185.721		522.0	423.0	1	515.0	471.0	1	518	447	4.0517	1	3.897	1
21202.828		508.0	418.0	1	518.0	473.0	1	513	445	4.0403	1	3.8969	1
21219.144		513.0	414.0	1	519.0	469.0	1	516	441	4.0403	1	3.8963	1
21236.203		515.0	413.0	1	521.0	469.0	1	518	441	4.0424	1	3.8912	1
21252.287		512.0	417.0	1	521.0	469.0	1	516	443	4.0382	1	3.8824	1
21269.687		525.0	426.0	1	516.0	465.0	1	520	445	4.038	1	3.8778	1
21285.644		525.0	427.0	1	516.0	467.0	1	520	447	4.0358	1	3.8748	1
21302.925		515.0	423.0	1	519.0	474.0	1	517	448	4.0275	1	3.8737	1
21318.749		518.0	423.0	1	520.0	476.0	1	519	449	4.0215	1	3.868	1
21336.136		515.0	421.0	1	523.0	474.0	1	519	447	4.0111	1	3.8671	1
21352.262		514.0	424.0	1	520.0	467.0	1	517	445	4.0028	1	3.8598	1
21369.756		519.0	435.0	1	513.0	465.0	1	516	450	4.0039	1	3.8599	1
21385.545		519.0	432.0	1	514.0	465.0	1	516	448	4.001	1	3.8531	1
21402.825		524.0	427.0	1	514.0	465.0	1	519	446	4.0029	1	3.848	1
21418.828		520.0	430.0	1	518.0	463.0	1	519	446	3.9967	1	3.8419	1
21436.224		507.0	426.0	1	521.0	467.0	1	514	446	3.9752	1	3.8344	1
21452.055		505.0	428.0	1	515.0	470.0	1	510	449	3.9669	1	3.8313	1
21469.572		511.0	431.0	1	516.0	469.0	1	514	450	3.9626	1	3.8146	1
21485.546		507.0	430.0	1	521.0	467.0	1	514	448	3.9499	1	3.7954	1
21502.588		504.0	457.0	1	522.0	487.0	1	513	472	3.9279	1	3.7903	1
21518.755		511.0	511.0	1	521.0	559.0	1	516	535	3.9032	1	3.7647	1
21536.084		505.0	533.0	1	521.0	569.0	1	513	551	3.8742	1	3.7341	1
21552.091		502.0	533.0	1	528.0	564.0	1	515	548	3.8338	1	3.6814	1
21569.781		507.0	532.0	1	531.0	564.0	1	519	548	3.7909	1	3.6552	1
21585.476		509.0	534.0	1	529.0	566.0	1	519	550	3.7419	1	3.6018	1
21602.464		511.0	532.0	1	534.0	571.0	1	522	551	3.7006	1	3.5759	1
21618.534		509.0	532.0	1	534.0	571.0	1	522	551	3.6497	1	3.5112	1
21636.084		509.0	540.0	1	530.0	566.0	1	520	553	3.6045	1	3.4782	1
21652.039		507.0	534.0	1	530.0	563.0	1	518	548	3.5467	1	3.4215	1
21669.431		508.0	523.0	1	530.0	567.0	1	519	545	3.4997	1	3.3927	1
21685.311		507.0	523.0	1	534.0	568.0	1	520	545	3.4571	1	3.3426	1
21702.74		509.0	526.0	1	539.0	566.0	1	524	546	3.4275	1	3.3218	1
21718.759		512.0	530.0	1	543.0	560.0	1	528	545	3.3816	1	3.2742	1
21736.168		509.0	518.0	1	541.0	564.0	1	525	541	3.3404	1	3.2407	1
21751.851		487.0	504.0	1	521.0	566.0	1	504	535	3.2994	1	3.1935	1
21769.249		472.0	511.0	1	502.0	557.0	1	487	534	3.2768	1	3.1704	1
21785.249		471.0	511.0	1	495.0	555.0	1	483	533	3.2407	1	3.1387	1
21802.503		463.0	514.0	1	497.0	560.0	1	480	537	3.2186	1	3.1179	1
21818.479		459.0	523.0	1	495.0	570.0	1	477	546	3.1975	1	3.0898	1
21835.714		465.0	514.0	1	487.0	560.0	1	476	537	3.1687	1	3.0583	1
21851.836		471.0	510.0	1	490.0	556.0	1	480	533	3.1537	1	3.0361	1
21869.215		464.0	510.0	1	497.0	562.0	1	480	536	3.1328	1	3.0271	1
21885.201		464.0	506.0	1	497.0	562.0	1	480	534	3.1083	1	2.998	1
21902.627		465.0	496.0	1	496.0	573.0	1	480	534	3.0909	1	2.9994	1
21918.513		465.0	494.0	1	492.0	568.0	1	478	531	3.065	1	2.9918	1
21935.944		471.0	500.0	1	485.0	551.0	1	478	525	3.0454	1	2.9461	1
21951.582		471.0	496.0	1	486.0	548.0	1	478	522	3.0354	1	2.9186	1
21968.967		477.0	501.0	1	491.0	547.0	1	484	524	3.0164	1	2.9084	1
21984.98		474.0	501.0	1	491.0	549.0	1	482	525	3.0037	1	2.8944	1
22002.419		469.0	508.0	1	494.0	555.0	1	482	531	2.9933	1	2.8849	1
22018.465		473.0	514.0	1	495.0	556.0	1	484	535	2.9749	1	2.8612	1
22035.68		467.0	504.0	1	491.0	555.0	1	479	529	2.9589	1	2.8518	1
22051.652		469.0	494.0	1	486.0	557.0	1	478	525	2.9529	1	2.8408	1
22069.007		470.0	496.0	1	492.0	560.0	1	481	528	2.9404	1	2.8351	1
22084.996		469.0	501.0	1	500.0	553.0	1	484	527	2.9192	1	2.8099	1
22102.323		473.0	510.0	1	496.0	552.0	1	484	531	2.898	1	2.7986	1
22118.353		470.0	508.0	1	486.0	557.0	1	478	532	2.8965	1	2.796	1
22135.801		469.0	503.0	1	485.0	554.0	1	477	528	2.8915	1	2.7637	1
22151.635		474.0	502.0	1	487.0	554.0	1	480	528	2.8649	1	2.7446	1
22168.993		481.0	498.0	1	485.0	556.0	1	483	527	2.8549	1	2.7531	1
22184.91		474.0	499.0	1	484.0	557.0	1	479	528	2.8453	1	2.7402	1
22202.342		466.0	489.0	1	488.0	554.0	1	477	521	2.8254	1	2.7213	1
22218.265		470.0	493.0	1	492.0	553.0	1	481	523	2.8322	1	2.7186	1
22235.664		476.0	506.0	1	489.0	553.0	1	482	529	2.8332	1	2.7156	1
22251.561		475.0	500.0	1	482.0	553.0	1	478	526	2.8161	1	2.6963	1
22268.865		469.0	496.0	1	488.0	559.0	1	478	527	2.8113	1	2.6884	1
22284.859		469.0	497.0	1	495.0	561.0	1	482	529	2.8069	1	2.6861	1
22302.137		468.0	503.0	1	491.0	555.0	1	480	529	2.8003	1	2.672	1
22318.128		469.0	504.0	1	488.0	549.0	1	478	526	2.7958	1	2.6661	1
22335.642		472.0	485.0	1	495.0	560.0	1	484	522	2.7815	1	2.6814	1
22351.539		475.0	485.0	1	494.0	564.0	1	484	524	2.781	1	2.6678	1
22368.902		476.0	498.0	1	483.0	554.0	1	480	526	2.7891	1	2.6398	1
22384.822		470.0	494.0	1	479.0	551.0	1	474	522	2.7703	1	2.6346	1
22402.234		476.0	491.0	1	484.0	544.0	1	480	517	2.7562	1	2.6277	1
22418.11		476.0	496.0	1	484.0	548.0	1	480	522	2.7537	1	2.6171	1
22435.587		467.0	500.0	1	477.0	560.0	1	472	530	2.7437	1	2.6211	1
22451.504		468.0	494.0	1	476.0	553.0	1	472	523	2.7357	1	2.6108	1
22468.638		472.0	486.0	1	478.0	547.0	1	475	516	2.7312	1	2.6023	1
22484.824		475.0	497.0	1	479.0	556.0	1	477	526	2.7444	1	2.6002	1
22501.997		477.0	491.0	1	482.0	560.0	1	480	525	2.7508	1	2.6125	1
22518.175		474.0	484.0	1	478.0	556.0	1	476	520	2.7364	1	2.605	1
22535.342		471.0	494.0	1	477.0	552.0	1	474	523	2.7204	1	2.586	1
22551.402		470.0	495.0	1	485.0	560.0	1	478	527	2.7104	1	2.5699	1
22568.615		473.0	490.0	1	492.0	564.0	1	482	527	2.7098	1	2.5706	1
22584.74		474.0	492.0	1	491.0	556.0	1	482	524	2.6967	1	2.5659	1
22602.246		475.0	497.0	1	481.0	551.0	1	478	524	2.6793	1	2.5502	1
22618.031		476.0	497.0	1	478.0	558.0	1	477	527	2.6809	1	2.5448	1
22635.15		473.0	532.0	1	492.0	614.0	1	482	573	2.6719	1	2.5741	1
22651.444		477.0	605.0	1	487.0	692.0	1	482	648	2.657	1	2.5601	1
22668.546		482.0	667.0	1	484.0	716.0	1	483	691	2.6556	1	2.5342	1
22684.717		471.0	662.0	1	492.0	717.0	1	482	689	2.6445	1	2.5197	1
22701.904		466.0	691.0	1	487.0	747.0	1	476	719	2.6521	1	2.5259	1
22717.612		469.0	738.0	1	480.0	802.0	1	474	770	2.6594	1	2.5162	1
22735.122		462.0	735.0	1	486.0	817.0	1	474	776	2.6418	1	2.5103	1
22751.206		462.0	740.0	1	489.0	818.0	1	476	779	2.648	1	2.5407	1
22768.51		467.0	738.0	1	488.0	807.0	1	478	772	2.657	1	2.5481	1
22784.426		460.0	732.0	1	487.0	805.0	1	474	768	2.6498	1	2.5187	1
22802.036		452.0	744.0	1	484.0	808.0	1	468	776	2.6422	1	2.5235	1
22817.898		453.0	748.0	1	486.0	806.0	1	470	777	2.6448	1	2.5289	1
22834.992		452.0	745.0	1	482.0	796.0	1	467	770	2.6512	1	2.5141	1
22851.045		452.0	735.0	1	473.0	805.0	1	462	770	2.6457	1	2.5261	1
22868.272		449.0	729.0	1	476.0	808.0	1	462	768	2.6493	1	2.5313	1
22884.527		453.0	740.0	1	489.0	805.0	1	471	772	2.6556	1	2.526	1
22902.053		458.0	738.0	1	487.0	804.0	1	472	771	2.6521	1	2.5108	1
22917.741		454.0	734.0	1	487.0	801.0	1	470	767	2.6489	1	2.5038	1
22934.901		458.0	736.0	1	487.0	803.0	1	472	769	2.6542	1	2.521	1
22951.132		454.0	734.0	1	483.0	800.0	1	468	767	2.66	1	2.526	1
22968.317		452.0	743.0	1	485.0	805.0	1	468	774	2.6629	1	2.5312	1
22984.382		454.0	740.0	1	480.0	814.0	1	467	777	2.6722	1	2.5534	1
23001.753		452.0	731.0	1	480.0	811.0	1	466	771	2.673	1	2.5509	1
23017.961		460.0	734.0	1	485.0	795.0	1	472	764	2.6848	1	2.5546	1
23035.027		451.0	734.0	1	486.0	797.0	1	468	765	2.6859	1	2.5651	1
23050.923		444.0	726.0	1	483.0	808.0	1	464	767	2.6878	1	2.5819	1
23068.204		458.0	722.0	1	482.0	807.0	1	470	764	2.7026	1	2.5832	1
23084.36		461.0	731.0	1	490.0	804.0	1	476	767	2.7009	1	2.5676	1
23101.648		449.0	736.0	1	493.0	801.0	1	471	768	2.6999	1	2.5641	1
23117.763		451.0	739.0	1	488.0	808.0	1	470	773	2.7074	1	2.5606	1
23134.899		454.0	743.0	1	481.0	806.0	1	468	774	2.7073	1	2.5628	1
23150.964		450.0	743.0	1	482.0	805.0	1	466	774	2.7114	1	2.5598	1
23168.429		452.0	744.0	1	487.0	809.0	1	470	776	2.7179	1	2.5677	1
23184.173		453.0	752.0	1	484.0	813.0	1	468	782	2.7206	1	2.5977	1
23201.55		455.0	747.0	1	490.0	819.0	1	472	783	2.7231	1	2.5966	1
23217.28		457.0	743.0	1	492.0	816.0	1	474	779	2.7095	1	2.5856	1
23234.714		454.0	747.0	1	489.0	816.0	1	472	781	2.6987	1	2.5795	1
23250.929		456.0	749.0	1	490.0	814.0	1	473	781	2.7008	1	2.5616	1
23268.232		457.0	747.0	1	489.0	809.0	1	473	778	2.7159	1	2.5579	1
23284.145		456.0	747.0	1	490.0	809.0	1	473	778	2.7208	1	2.5695	1
23301.547		455.0	746.0	1	487.0	812.0	1	471	779	2.7186	1	2.5721	1
23317.563		453.0	757.0	1	482.0	811.0	1	468	784	2.7177	1	2.5625	1
23334.833		453.0	755.0	1	486.0	817.0	1	470	786	2.7147	1	2.5593	1
23350.723		457.0	750.0	1	485.0	819.0	1	471	784	2.7165	1	2.5605	1
23367.886		459.0	763.0	1	480.0	812.0	1	470	787	2.7219	1	2.5665	1
23384.066		455.0	765.0	1	481.0	814.0	1	468	789	2.7169	1	2.5702	1
23401.627		458.0	771.0	1	483.0	816.0	1	470	793	2.7063	1	2.5689	1
23417.299		452.0	767.0	1	488.0	813.0	1	470	790	2.7093	1	2.5717	1
23434.722		454.0	754.0	1	490.0	810.0	1	472	782	2.7179	1	2.5644	1
23450.618		460.0	753.0	1	486.0	814.0	1	473	783	2.7183	1	2.5654	1
23468.029		466.0	762.0	1	485.0	819.0	1	476	790	2.7209	1	2.5839	1
23483.88		468.0	763.0	1	501.0	812.0	1	484	787	2.7296	1	2.5755	1
23501.295		459.0	757.0	1	506.0	809.0	1	482	783	2.7237	1	2.5774	1
23517.344		448.0	759.0	1	490.0	814.0	1	469	786	2.7211	1	2.5816	1
23534.672		451.0	758.0	1	490.0	818.0	1	470	788	2.7122	1	2.5607	1
23550.665		460.0	756.0	1	496.0	815.0	1	478	785	2.7058	1	2.5551	1
23567.857		458.0	760.0	1	490.0	816.0	1	474	788	2.7117	1	2.5603	1
23584.031		452.0	755.0	1	485.0	821.0	1	468	788	2.7041	1	2.5471	1
23601.284		457.0	747.0	1	489.0	818.0	1	473	782	2.6996	1	2.5441	1
23617.258		457.0	748.0	1	497.0	814.0	1	477	781	2.6922	1	2.5458	1
23634.514		466.0	759.0	1	496.0	814.0	1	481	786	2.7076	1	2.5526	1
23650.492		465.0	757.0	1	492.0	810.0	1	478	783	2.7069	1	2.5429	1
23667.873		451.0	759.0	1	487.0	806.0	1	469	782	2.6902	1	2.5323	1
23683.961		458.0	761.0	1	481.0	820.0	1	470	790	2.689	1	2.5343	1
23701.388		463.0	755.0	1	483.0	822.0	1	473	788	2.6857	1	2.5267	1
23717.273		453.0	754.0	1	498.0	815.0	1	476	784	2.6781	1	2.4966	1
23734.443		452.0	750.0	1	497.0	814.0	1	474	782	2.6874	1	2.5059	1
23750.492		461.0	754.0	1	487.0	808.0	1	474	781	2.6964	1	2.5242	1
23767.915		460.0	757.0	1	491.0	810.0	1	476	783	2.6824	1	2.5254	1
23783.824		456.0	753.0	1	493.0	816.0	1	474	784	2.6767	1	2.5313	1
23801.006		452.0	747.0	1	493.0	799.0	1	472	773	2.6961	1	2.5242	1
23817.248		464.0	643.0	1	509.0	682.0	1	486	662	2.7104	1	2.5574	1
23834.577		468.0	481.0	1	511.0	551.0	1	490	516	2.6939	1	2.5479	1
