TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18372.016	INIZIO IMMAGINI : IMMAGINE 15
18381.916		527.0	403.0	1	500.0	419.0	1	514	411	3.84	1	3.5553	1
18397.934		526.0	404.0	1	500.0	420.0	1	513	412	3.8411	1	3.5553	1
18415.486		525.0	403.0	1	499.0	423.0	1	512	413	3.8411	1	3.5596	1
18431.526		523.0	403.0	1	497.0	425.0	1	510	414	3.8443	1	3.555	1
18448.585		521.0	405.0	1	496.0	423.0	1	508	414	3.8427	1	3.5513	1
18464.536		522.0	406.0	1	497.0	421.0	1	510	413	3.8443	1	3.5543	1
18482.161		523.0	414.0	1	497.0	419.0	1	510	416	3.8537	1	3.5551	1
18497.806		522.0	417.0	1	495.0	423.0	1	508	420	3.8524	1	3.5526	1
18515.19		522.0	409.0	1	499.0	439.0	1	510	424	3.8423	1	3.5597	1
18531.28		523.0	412.0	1	498.0	438.0	1	510	425	3.8414	1	3.5653	1
18548.183		524.0	412.0	1	495.0	429.0	1	510	420	3.8398	1	3.5529	1
18564.081		523.0	417.0	1	494.0	435.0	1	508	426	3.84	1	3.5526	1
18581.573		523.0	418.0	1	493.0	433.0	1	508	425	3.8465	1	3.5579	1
18597.807		523.0	416.0	1	490.0	427.0	1	506	421	3.8462	1	3.5565	1
18615.205		510.0	413.0	1	483.0	426.0	1	496	419	3.8426	1	3.5612	1
18631.131		437.0	392.0	1	418.0	399.0	1	428	395	3.8394	1	3.5561	1
18648.516		347.0	370.0	1	351.0	371.0	1	349	370	3.8149	1	3.5202	1
18664.377		294.0	355.0	1	282.0	365.0	1	288	360	3.7575	1	3.4408	1
18681.666		300.0	360.0	1	282.0	367.0	1	291	363	3.7119	1	3.4029	1
18697.663		298.0	364.0	1	281.0	366.0	1	290	365	3.6396	1	3.3153	1
18715.067		301.0	364.0	1	282.0	366.0	1	292	365	3.5821	1	3.2617	1
18731.171		302.0	371.0	1	281.0	369.0	1	292	370	3.5051	1	3.1628	1
18748.303		299.0	371.0	1	277.0	367.0	1	288	369	3.4437	1	3.1039	1
18764.405		304.0	375.0	1	274.0	373.0	1	289	374	3.3659	1	3.0146	1
18781.737		302.0	378.0	1	242.0	364.0	1	272	371	3.3167	1	2.9769	1
18797.883		145.0	335.0	1	153.0	311.0	1	149	323	3.1824	1	2.9105	1
18814.843		141.0	321.0	1	132.0	299.0	1	136	310	3.165	1	2.8522	1
18830.884		142.0	319.0	1	136.0	304.0	1	139	311	3.091	1	2.777	1
18848.397		144.0	324.0	1	131.0	306.0	1	138	315	3.04	1	2.7378	1
18864.229		151.0	326.0	1	122.0	301.0	1	136	313	2.9823	1	2.6715	1
18881.151		146.0	320.0	1	123.0	296.0	1	134	308	2.9308	1	2.6308	1
18897.657		144.0	313.0	1	126.0	302.0	1	135	307	2.8644	1	2.5808	1
18914.609		145.0	313.0	1	120.0	307.0	1	132	310	2.8201	1	2.5473	1
18930.775		128.0	304.0	1	112.0	302.0	1	120	303	2.7762	1	2.5088	1
18947.912		115.0	296.0	1	106.0	296.0	1	110	296	2.7387	1	2.492	1
18964.641		119.0	289.0	1	96.0	294.0	1	108	291	2.7011	1	2.4564	1
18981.621		120.0	297.0	1	87.0	287.0	1	104	292	2.6768	1	2.4186	1
18997.504		120.0	306.0	1	90.0	291.0	1	105	298	2.6454	1	2.3947	1
19014.47		118.0	301.0	1	96.0	287.0	1	107	294	2.5983	1	2.3775	1
19030.693		120.0	302.0	1	98.0	289.0	1	109	295	2.57	1	2.3621	1
19048.043		122.0	308.0	1	96.0	292.0	1	109	300	2.568	1	2.348	1
19064.177		117.0	290.0	1	102.0	273.0	1	110	281	2.5602	1	2.3358	1
19081.8		117.0	241.0	1	106.0	241.0	1	112	241	2.5314	1	2.3254	1
19097.453		116.0	193.0	1	108.0	191.0	1	112	192	2.5137	1	2.2963	1
19114.649		121.0	184.0	1	110.0	182.0	1	116	183	2.4985	1	2.288	1
19130.865		123.0	190.0	1	110.0	186.0	1	116	188	2.4798	1	2.2811	1
19147.823		114.0	192.0	1	109.0	188.0	1	112	190	2.4585	1	2.2749	1
19164.147		116.0	188.0	1	103.0	185.0	1	110	186	2.4481	1	2.2624	1
19181.281		117.0	184.0	1	99.0	179.0	1	108	181	2.4414	1	2.2425	1
19197.335		117.0	183.0	1	97.0	179.0	1	107	181	2.4301	1	2.2367	1
19214.393		123.0	177.0	1	101.0	175.0	1	112	176	2.426	1	2.2437	1
19230.632		123.0	171.0	1	98.0	170.0	1	110	170	2.4126	1	2.2389	1
19247.416		117.0	158.0	1	98.0	170.0	1	108	164	2.4021	1	2.2366	1
19263.872		118.0	156.0	1	102.0	166.0	1	110	161	2.4043	1	2.2324	1
19281.078		121.0	178.0	1	103.0	158.0	1	112	168	2.4039	1	2.2256	1
19297.305		120.0	183.0	1	101.0	160.0	1	110	171	2.3967	1	2.2235	1
19314.254		115.0	178.0	1	102.0	163.0	1	108	170	2.384	1	2.2279	1
19330.404		118.0	172.0	1	105.0	165.0	1	112	168	2.3861	1	2.2262	1
19347.963		125.0	160.0	1	101.0	167.0	1	113	163	2.3895	1	2.2227	1
19363.805		124.0	164.0	1	106.0	164.0	1	115	164	2.378	1	2.2325	1
19381.068		126.0	168.0	1	108.0	169.0	1	117	168	2.3766	1	2.2399	1
19397.083		127.0	172.0	1	103.0	172.0	1	115	172	2.3788	1	2.234	1
19414.336		117.0	167.0	1	97.0	165.0	1	107	166	2.3747	1	2.2301	1
19430.324		113.0	156.0	1	92.0	159.0	1	102	157	2.3789	1	2.2384	1
19447.699		113.0	160.0	1	91.0	158.0	1	102	159	2.3917	1	2.2377	1
19463.699		109.0	167.0	1	95.0	166.0	1	102	166	2.3774	1	2.2474	1
19481.066		114.0	167.0	1	97.0	170.0	1	106	168	2.3645	1	2.2585	1
19496.983		120.0	164.0	1	93.0	164.0	1	106	164	2.3734	1	2.2554	1
19514.304		116.0	161.0	1	94.0	164.0	1	105	162	2.374	1	2.2613	1
19530.455		112.0	163.0	1	95.0	163.0	1	104	163	2.3745	1	2.269	1
19547.745		110.0	164.0	1	98.0	161.0	1	104	162	2.3784	1	2.2673	1
19563.699		107.0	155.0	1	101.0	159.0	1	104	157	2.3773	1	2.2611	1
19580.894		97.0	167.0	1	84.0	171.0	1	90	169	2.3858	1	2.2623	1
19597.066		79.0	210.0	1	69.0	222.0	1	74	216	2.3732	1	2.2752	1
