TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28122.539	INIZIO IMMAGINI : IMMAGINE 3
28131.738		506.0	413.0	1	505.0	424.0	1	506	418	4.0553	1	3.8078	1
28147.982		507.0	414.0	1	501.0	424.0	1	504	419	4.0589	1	3.8081	1
28165.238		506.0	398.0	1	502.0	432.0	1	504	415	4.065	1	3.8087	1
28181.434		507.0	399.0	1	503.0	434.0	1	505	416	4.072	1	3.8106	1
28198.38		506.0	409.0	1	501.0	433.0	1	504	421	4.0743	1	3.8116	1
28214.536		506.0	408.0	1	500.0	432.0	1	503	420	4.0808	1	3.8136	1
28232.054		505.0	398.0	1	504.0	431.0	1	504	414	4.0902	1	3.8162	1
28247.842		502.0	394.0	1	504.0	432.0	1	503	413	4.0919	1	3.8202	1
28265.622		503.0	396.0	1	505.0	437.0	1	504	416	4.0936	1	3.8293	1
28281.231		505.0	397.0	1	508.0	435.0	1	506	416	4.0987	1	3.829	1
28298.465		508.0	401.0	1	507.0	433.0	1	508	417	4.1021	1	3.8172	1
28314.278		509.0	398.0	1	509.0	437.0	1	509	417	4.1044	1	3.8142	1
28331.457		508.0	401.0	1	510.0	435.0	1	509	418	4.0981	1	3.8108	1
28347.478		509.0	404.0	1	511.0	436.0	1	510	420	4.094	1	3.803	1
28365.068		514.0	401.0	1	510.0	441.0	1	512	421	4.0958	1	3.8073	1
28381.15		500.0	403.0	1	489.0	445.0	1	494	424	4.0837	1	3.7808	1
28398.539		475.0	417.0	1	480.0	453.0	1	478	435	4.0482	1	3.7524	1
28414.299		466.0	426.0	1	479.0	463.0	1	472	444	3.9975	1	3.6824	1
28431.855		470.0	428.0	1	487.0	455.0	1	478	441	3.9464	1	3.6349	1
28447.716		473.0	435.0	1	488.0	454.0	1	480	444	3.874	1	3.5297	1
28464.947		476.0	431.0	1	487.0	466.0	1	482	448	3.8206	1	3.485	1
28480.966		476.0	432.0	1	485.0	475.0	1	480	453	3.733	1	3.3979	1
28498.22		471.0	437.0	1	482.0	468.0	1	476	452	3.6699	1	3.345	1
28514.318		468.0	438.0	1	483.0	471.0	1	476	454	3.5845	1	3.2503	1
28531.834		467.0	443.0	1	483.0	469.0	1	475	456	3.5233	1	3.1872	1
28547.654		463.0	449.0	1	470.0	480.0	1	466	464	3.4426	1	3.0831	1
28564.893		462.0	459.0	1	461.0	475.0	1	462	467	3.3764	1	3.0352	1
28580.804		464.0	457.0	1	457.0	472.0	1	460	464	3.2953	1	2.9567	1
28598.047		462.0	457.0	1	457.0	474.0	1	460	465	3.2444	1	2.9215	1
28614.309		462.0	466.0	1	463.0	482.0	1	462	474	3.1853	1	2.8544	1
28631.601		465.0	471.0	1	464.0	484.0	1	464	477	3.1363	1	2.8206	1
28647.682		464.0	471.0	1	463.0	487.0	1	464	479	3.0799	1	2.7782	1
28664.785		468.0	472.0	1	461.0	491.0	1	464	481	3.0461	1	2.7413	1
28681.023		466.0	473.0	1	461.0	489.0	1	464	481	2.9922	1	2.6788	1
28698.183		456.0	467.0	1	462.0	484.0	1	459	475	2.9593	1	2.6397	1
28713.899		455.0	470.0	1	464.0	471.0	1	460	470	2.9138	1	2.6044	1
28731.498		451.0	468.0	1	462.0	465.0	1	456	466	2.8847	1	2.589	1
28747.546		448.0	476.0	1	464.0	475.0	1	456	475	2.8499	1	2.5646	1
28764.612		449.0	479.0	1	464.0	486.0	1	456	482	2.8273	1	2.5489	1
28780.786		446.0	476.0	1	463.0	486.0	1	454	481	2.7886	1	2.5258	1
28798.039		444.0	470.0	1	462.0	487.0	1	453	478	2.7538	1	2.508	1
28814.266		448.0	468.0	1	459.0	496.0	1	454	482	2.7263	1	2.4931	1
28831.324		453.0	475.0	1	461.0	496.0	1	457	485	2.7135	1	2.4729	1
28847.503		455.0	479.0	1	467.0	490.0	1	461	484	2.6961	1	2.4498	1
28864.592		453.0	481.0	1	465.0	494.0	1	459	487	2.6805	1	2.4409	1
28880.721		452.0	478.0	1	467.0	487.0	1	460	482	2.6597	1	2.4084	1
28897.904		450.0	479.0	1	467.0	483.0	1	458	481	2.6415	1	2.3958	1
28914.136		451.0	478.0	1	460.0	499.0	1	456	488	2.6142	1	2.3923	1
28931.127		452.0	486.0	1	465.0	500.0	1	458	493	2.6115	1	2.3808	1
28947.577		447.0	489.0	1	462.0	500.0	1	454	494	2.6051	1	2.3703	1
28965.494		441.0	481.0	1	450.0	495.0	1	446	488	2.5873	1	2.3584	1
28980.665		436.0	476.0	1	453.0	493.0	1	444	484	2.5722	1	2.3479	1
28997.711		439.0	486.0	1	457.0	498.0	1	448	492	2.5592	1	2.3457	1
29014.002		438.0	486.0	1	458.0	495.0	1	448	490	2.5471	1	2.3233	1
29031.283		443.0	485.0	1	460.0	494.0	1	452	489	2.5456	1	2.3106	1
29047.603		442.0	483.0	1	460.0	491.0	1	451	487	2.5311	1	2.3125	1
29064.405		442.0	482.0	1	460.0	484.0	1	451	483	2.5144	1	2.3127	1
29080.482		442.0	492.0	1	462.0	497.0	1	452	494	2.5084	1	2.305	1
29097.948		434.0	483.0	1	469.0	504.0	1	452	493	2.5065	1	2.3138	1
29113.876		434.0	475.0	1	463.0	498.0	1	448	486	2.4992	1	2.3207	1
29130.828		438.0	475.0	1	456.0	504.0	1	447	489	2.5057	1	2.3198	1
29147.557		441.0	472.0	1	460.0	511.0	1	450	491	2.4828	1	2.3013	1
29164.387		439.0	470.0	1	458.0	507.0	1	448	488	2.4672	1	2.2874	1
29180.327		444.0	467.0	1	459.0	503.0	1	452	485	2.4762	1	2.2953	1
29197.846		453.0	475.0	1	466.0	506.0	1	460	490	2.4698	1	2.2984	1
29214.021		454.0	484.0	1	465.0	507.0	1	460	495	2.4671	1	2.2911	1
29231.087		455.0	482.0	1	463.0	510.0	1	459	496	2.472	1	2.2839	1
29247.028		460.0	484.0	1	461.0	513.0	1	460	498	2.4583	1	2.2916	1
29264.4		459.0	485.0	1	461.0	512.0	1	460	498	2.4433	1	2.2956	1
29280.464		450.0	483.0	1	465.0	500.0	1	458	491	2.4462	1	2.2687	1
29297.696		450.0	481.0	1	470.0	493.0	1	460	487	2.4428	1	2.2666	1
29313.777		448.0	483.0	1	462.0	494.0	1	455	488	2.435	1	2.2837	1
29331.311		450.0	486.0	1	461.0	498.0	1	456	492	2.4453	1	2.2835	1
29347.115		450.0	483.0	1	463.0	497.0	1	456	490	2.4476	1	2.2871	1
29364.087		448.0	476.0	1	466.0	501.0	1	457	488	2.4491	1	2.2784	1
29380.528		458.0	479.0	1	473.0	501.0	1	466	490	2.4467	1	2.2851	1
29397.769		462.0	474.0	1	473.0	492.0	1	468	483	2.4438	1	2.29	1
29413.769		464.0	471.0	1	478.0	495.0	1	471	483	2.4413	1	2.2756	1
29430.831		462.0	475.0	1	481.0	499.0	1	472	487	2.4349	1	2.2672	1
29447.096		461.0	469.0	1	475.0	495.0	1	468	482	2.426	1	2.2718	1
29464.331		463.0	464.0	1	480.0	509.0	1	472	486	2.4236	1	2.2939	1
29480.245		466.0	466.0	1	488.0	516.0	1	477	491	2.4389	1	2.2983	1
29497.658		465.0	464.0	1	484.0	501.0	1	474	482	2.4325	1	2.2957	1
29513.647		466.0	468.0	1	482.0	492.0	1	474	480	2.4229	1	2.296	1
29531.101		466.0	466.0	1	480.0	499.0	1	473	482	2.4188	1	2.2957	1
29546.754		469.0	469.0	1	477.0	504.0	1	473	486	2.4199	1	2.3094	1
29564.096		466.0	467.0	1	474.0	501.0	1	470	484	2.4312	1	2.3072	1
29580.105		464.0	469.0	1	470.0	498.0	1	467	483	2.4347	1	2.2927	1
29597.352		461.0	471.0	1	473.0	491.0	1	467	481	2.4279	1	2.2904	1
29613.558		462.0	474.0	1	473.0	478.0	1	468	476	2.4263	1	2.2981	1
29630.867		466.0	476.0	1	468.0	484.0	1	467	480	2.4373	1	2.2995	1
29647.158		463.0	472.0	1	473.0	494.0	1	468	483	2.4343	1	2.3028	1
29664.307		466.0	479.0	1	476.0	490.0	1	471	484	2.4355	1	2.3007	1
29680.05		470.0	485.0	1	472.0	495.0	1	471	490	2.4409	1	2.2992	1
29697.311		470.0	484.0	1	473.0	503.0	1	472	493	2.4404	1	2.3167	1
29713.524		472.0	477.0	1	471.0	504.0	1	472	490	2.4299	1	2.3297	1
29730.93		472.0	480.0	1	470.0	500.0	1	471	490	2.4357	1	2.3186	1
29746.945		473.0	482.0	1	473.0	500.0	1	473	491	2.4573	1	2.3224	1
29763.993		475.0	473.0	1	475.0	500.0	1	475	486	2.4558	1	2.3348	1
29780.07		473.0	473.0	1	476.0	495.0	1	474	484	2.4481	1	2.3421	1
29797.116		472.0	476.0	1	469.0	490.0	1	470	483	2.4477	1	2.3388	1
29813.36		477.0	473.0	1	468.0	494.0	1	472	483	2.4546	1	2.3362	1
29830.42		478.0	472.0	1	475.0	504.0	1	476	488	2.4514	1	2.355	1
29846.836		475.0	470.0	1	478.0	499.0	1	476	484	2.4537	1	2.3572	1
29864.04		472.0	468.0	1	477.0	491.0	1	474	479	2.4571	1	2.3495	1
29879.932		471.0	466.0	1	475.0	495.0	1	473	480	2.4652	1	2.3547	1
29897.193		471.0	476.0	1	470.0	491.0	1	470	483	2.4703	1	2.3479	1
29913.52		473.0	469.0	1	482.0	487.0	1	478	478	2.465	1	2.3462	1
29930.527		478.0	463.0	1	495.0	499.0	1	486	481	2.4752	1	2.3639	1
