TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110741.659	INIZIO IMMAGINI : IMMAGINE 18
110757.793		495.0	419.0	1	518.0	400.0	1	506	409	3.9661	1	3.7771	1
110773.393		499.0	422.0	1	523.0	405.0	1	511	413	3.971	1	3.784	1
110791.009		501.0	410.0	1	520.0	409.0	1	510	409	3.9893	1	3.7965	1
110806.743		501.0	407.0	1	515.0	410.0	1	508	408	3.9969	1	3.7996	1
110824.072		498.0	422.0	1	516.0	410.0	1	507	416	3.9918	1	3.7955	1
110839.983		495.0	420.0	1	523.0	412.0	1	509	416	3.9983	1	3.7989	1
110857.113		494.0	409.0	1	525.0	417.0	1	510	413	4.0058	1	3.809	1
110873.279		492.0	409.0	1	521.0	421.0	1	506	415	4.0088	1	3.808	1
110890.383		493.0	420.0	1	519.0	416.0	1	506	418	4.0014	1	3.7954	1
110906.712		496.0	422.0	1	517.0	413.0	1	506	417	4.008	1	3.7927	1
110923.824		497.0	419.0	1	516.0	411.0	1	506	415	4.0148	1	3.7881	1
110939.808		500.0	420.0	1	519.0	411.0	1	510	415	4.0181	1	3.7891	1
110957.261		500.0	421.0	1	521.0	409.0	1	510	415	4.0251	1	3.7973	1
110973.232		492.0	418.0	1	521.0	407.0	1	506	412	4.0317	1	3.8062	1
110990.444		486.0	409.0	1	518.0	404.0	1	502	406	4.0322	1	3.7971	1
111006.42		448.0	360.0	1	485.0	349.0	1	466	354	4.0414	1	3.8025	1
111023.792		401.0	281.0	1	449.0	307.0	1	425	294	4.0291	1	3.7781	1
111039.609		376.0	255.0	1	404.0	268.0	1	390	261	3.9825	1	3.7149	1
111057.393		382.0	265.0	1	405.0	264.0	1	394	264	3.9483	1	3.6836	1
111072.849		384.0	262.0	1	406.0	268.0	1	395	265	3.8752	1	3.5899	1
111090.431		378.0	277.0	1	406.0	272.0	1	392	274	3.8031	1	3.5416	1
111106.384		378.0	282.0	1	405.0	278.0	1	392	280	3.7311	1	3.4313	1
111123.887		381.0	284.0	1	405.0	278.0	1	393	281	3.6733	1	3.3812	1
111139.501		377.0	274.0	1	391.0	266.0	1	384	270	3.5993	1	3.2849	1
111157.121		372.0	263.0	1	367.0	202.0	1	370	232	3.5534	1	3.2397	1
111172.888		264.0	37.0	1	291.0	49.0	1	278	43	3.4308	1	3.1736	1
111190.016		272.0	35.0	1	271.0	32.0	1	272	33	3.413	1	3.1272	1
111206.044		277.0	44.0	1	274.0	47.0	1	276	45	3.336	1	3.0346	1
111223.418		276.0	35.0	1	274.0	47.0	1	275	41	3.2877	1	2.999	1
111239.537		277.0	38.0	1	267.0	54.0	1	272	46	3.2232	1	2.9314	1
111256.858		272.0	45.0	1	267.0	55.0	1	270	50	3.1745	1	2.9036	1
111273.112		269.0	49.0	1	269.0	41.0	1	269	45	3.1198	1	2.8485	1
111290.213		273.0	40.0	1	266.0	38.0	1	270	39	3.0767	1	2.8181	1
111306.086		243.0	28.0	1	232.0	29.0	1	238	28	3.0293	1	2.7701	1
111323.583		212.0	35.0	1	203.0	29.0	1	208	32	2.994	1	2.7406	1
111339.691		206.0	40.0	1	181.0	32.0	1	194	36	2.9468	1	2.6958	1
