TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245744.064	INIZIO IMMAGINI : IMMAGINE 17
245758.925		-1	-1	0	505.0	444.0	1	505.0	444.0	-1	0	3.9553	1
245776.06		-1	-1	0	506.0	451.0	1	506.0	451.0	-1	0	3.9586	1
245791.97		-1	-1	0	512.0	448.0	1	512.0	448.0	-1	0	3.9655	1
245809.241		-1	-1	0	513.0	446.0	1	513.0	446.0	-1	0	3.9626	1
245825.476		522.0	391.0	1	514.0	453.0	1	518	422	4.2027	1	3.9719	1
245842.885		513.0	377.0	1	512.0	451.0	1	512	414	4.2126	1	3.9801	1
245859.196		505.0	378.0	1	512.0	452.0	1	508	415	4.2153	1	3.9797	1
245876.361		501.0	371.0	1	507.0	454.0	1	504	412	4.2171	1	3.9864	1
245892.338		498.0	371.0	1	490.0	460.0	1	494	415	4.2178	1	3.9844	1
245909.67		499.0	377.0	1	491.0	459.0	1	495	418	4.2274	1	3.9732	1
245925.823		499.0	383.0	1	494.0	460.0	1	496	421	4.2332	1	3.9774	1
245943.023		499.0	386.0	1	494.0	468.0	1	496	427	4.23	1	3.9794	1
245959.044		492.0	387.0	1	495.0	465.0	1	494	426	4.234	1	3.9842	1
245976.463		494.0	385.0	1	494.0	463.0	1	494	424	4.2408	1	3.9927	1
245992.359		495.0	385.0	1	490.0	462.0	1	492	423	4.2481	1	3.9962	1
246009.794		494.0	386.0	1	492.0	468.0	1	493	427	4.2479	1	4.0037	1
246025.76		492.0	381.0	1	502.0	466.0	1	497	423	4.2478	1	3.9915	1
246043.033		490.0	389.0	1	502.0	454.0	1	496	421	4.2335	1	3.9639	1
246059.231		488.0	390.0	1	500.0	453.0	1	494	421	4.1926	1	3.9001	1
246076.207		490.0	389.0	1	503.0	462.0	1	496	425	4.1554	1	3.8606	1
246092.379		494.0	396.0	1	502.0	460.0	1	498	428	4.0814	1	3.7591	1
246109.552		483.0	407.0	1	493.0	466.0	1	488	436	4.0196	1	3.7074	1
246125.533		460.0	425.0	1	474.0	496.0	1	467	460	3.9388	1	3.608	1
246142.637		454.0	435.0	1	470.0	499.0	1	462	467	3.8704	1	3.5652	1
246159.029		458.0	439.0	1	469.0	506.0	1	464	472	3.7904	1	3.462	1
246176.114		463.0	446.0	1	469.0	512.0	1	466	479	3.7332	1	3.4151	1
246192.28		459.0	447.0	1	465.0	527.0	1	462	487	3.6537	1	3.332	1
246209.23		458.0	448.0	1	465.0	518.0	1	462	483	3.5993	1	3.287	1
246225.513		458.0	451.0	1	461.0	522.0	1	460	486	3.5235	1	3.2035	1
246242.806		455.0	446.0	1	460.0	527.0	1	458	486	3.4731	1	3.1651	1
246258.955		460.0	448.0	1	456.0	530.0	1	458	489	3.4184	1	3.1044	1
246276.384		461.0	448.0	1	458.0	534.0	1	460	491	3.3775	1	3.0754	1
246292.368		461.0	441.0	1	459.0	535.0	1	460	488	3.3145	1	3.0314	1
246309.581		483.0	482.0	1	471.0	564.0	1	477	523	3.2807	1	2.9975	1
246325.369		530.0	573.0	1	526.0	649.0	1	528	611	3.2331	1	2.9145	1
246342.605		547.0	586.0	1	544.0	667.0	1	546	626	3.2085	1	2.8862	1
246358.682		547.0	584.0	1	541.0	665.0	1	544	624	3.1702	1	2.8616	1
246376.117		548.0	583.0	1	540.0	666.0	1	544	624	3.1511	1	2.8411	1
246392.242		550.0	580.0	1	544.0	661.0	1	547	620	3.1158	1	2.8097	1
246409.096		547.0	579.0	1	545.0	657.0	1	546	618	3.0842	1	2.7974	1
246425.43		547.0	583.0	1	551.0	669.0	1	549	626	3.053	1	2.7802	1
246442.519		550.0	581.0	1	550.0	674.0	1	550	627	3.0341	1	2.7696	1
246458.555		547.0	576.0	1	550.0	669.0	1	548	622	3.0073	1	2.7415	1
246475.7		560.0	596.0	1	562.0	673.0	1	561	634	2.9975	1	2.7216	1
246492.071		631.0	651.0	1	579.0	671.0	1	605	661	2.972	1	2.7675	1
246509.273		681.0	698.0	1	705.0	782.0	1	693	740	2.9647	1	2.7461	1
246525.32		699.0	719.0	1	705.0	785.0	1	702	752	2.947	1	2.6691	1
246542.35		693.0	718.0	1	699.0	794.0	1	696	756	2.9345	1	2.6723	1
246558.63		699.0	721.0	1	699.0	793.0	1	699	757	2.9208	1	2.6552	1
246575.794		703.0	717.0	1	701.0	777.0	1	702	747	2.9167	1	2.6458	1
246591.822		704.0	719.0	1	706.0	771.0	1	705	745	2.9058	1	2.6464	1
246609.149		708.0	722.0	1	698.0	791.0	1	703	756	2.9016	1	2.6602	1
246625.382		701.0	719.0	1	690.0	789.0	1	696	754	2.8903	1	2.6423	1
246642.33		698.0	712.0	1	696.0	771.0	1	697	741	2.8804	1	2.618	1
246658.668		703.0	711.0	1	702.0	773.0	1	702	742	2.8692	1	2.6188	1
246675.742		697.0	708.0	1	703.0	772.0	1	700	740	2.8667	1	2.615	1
246692.064		679.0	703.0	1	677.0	764.0	1	678	733	2.8573	1	2.6128	1
246708.992		644.0	684.0	1	647.0	745.0	1	646	714	2.841	1	2.6071	1
246725.149		606.0	655.0	1	617.0	721.0	1	612	688	2.8356	1	2.6227	1
246742.523		608.0	657.0	1	613.0	725.0	1	610	691	2.844	1	2.631	1
246758.741		612.0	660.0	1	611.0	729.0	1	612	694	2.8536	1	2.6228	1
246775.727		613.0	668.0	1	614.0	735.0	1	614	701	2.8535	1	2.6243	1
246791.787		613.0	665.0	1	615.0	728.0	1	614	696	2.8489	1	2.6109	1
246808.871		609.0	653.0	1	606.0	714.0	1	608	683	2.8407	1	2.6014	1
