TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
166521.25	INIZIO IMMAGINI : IMMAGINE 6
166522.391		539.0	449.0	1	513.0	460.0	1	526	454	3.4576	1	3.3048	1
166539.099		527.0	446.0	1	510.0	448.0	1	518	447	3.471	1	3.2812	1
166555.431		524.0	432.0	1	517.0	451.0	1	520	441	3.4899	1	3.2837	1
166572.466		529.0	424.0	1	515.0	440.0	1	522	432	3.4795	1	3.2912	1
166588.755		527.0	434.0	1	505.0	443.0	1	516	438	3.468	1	3.2935	1
166606.155		527.0	437.0	1	509.0	443.0	1	518	440	3.4714	1	3.2925	1
166621.982		530.0	441.0	1	510.0	437.0	1	520	439	3.4752	1	3.2978	1
166639.037		527.0	440.0	1	506.0	434.0	1	516	437	3.4823	1	3.3026	1
166654.937		531.0	440.0	1	506.0	441.0	1	518	440	3.4873	1	3.3044	1
166672.371		530.0	428.0	1	504.0	447.0	1	517	437	3.4932	1	3.3082	1
166688.362		522.0	428.0	1	505.0	443.0	1	514	435	3.4964	1	3.3127	1
166705.993		531.0	443.0	1	510.0	439.0	1	520	441	3.4886	1	3.3183	1
166721.6		538.0	452.0	1	513.0	437.0	1	526	444	3.4916	1	3.3253	1
166738.949		530.0	452.0	1	513.0	443.0	1	522	447	3.4953	1	3.3346	1
166755.146		526.0	447.0	1	507.0	454.0	1	516	450	3.4986	1	3.3293	1
166772.571		523.0	445.0	1	503.0	453.0	1	513	449	3.4954	1	3.311	1
166788.509		517.0	443.0	1	504.0	442.0	1	510	442	3.49	1	3.2915	1
166805.846		491.0	457.0	1	490.0	466.0	1	490	461	3.4776	1	3.2674	1
166821.825		456.0	540.0	1	456.0	561.0	1	456	550	3.4321	1	3.1951	1
166838.887		454.0	569.0	1	454.0	579.0	1	454	574	3.3839	1	3.1557	1
166855.15		461.0	557.0	1	451.0	574.0	1	456	565	3.3153	1	3.0728	1
166872.675		458.0	565.0	1	454.0	585.0	1	456	575	3.2542	1	3.0382	1
166888.35		448.0	560.0	1	469.0	584.0	1	458	572	3.181	1	2.9597	1
166905.685		446.0	561.0	1	460.0	573.0	1	453	567	3.1264	1	2.874	1
166921.525		452.0	580.0	1	455.0	581.0	1	454	580	3.0599	1	2.8779	1
166938.712		443.0	604.0	1	451.0	689.0	1	447	646	3.0011	1	2.7918	1
166954.878		430.0	698.0	1	439.0	731.0	1	434	714	2.9189	1	2.6967	1
166972.303		425.0	757.0	1	434.0	781.0	1	430	769	2.8664	1	2.6288	1
166988.192		421.0	756.0	1	441.0	791.0	1	431	773	2.7953	1	2.654	1
167005.593		419.0	762.0	1	417.0	779.0	1	418	770	2.7545	1	2.5431	1
167021.483		414.0	771.0	1	417.0	779.0	1	416	775	2.7108	1	2.5431	1
