TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
116469.195	INIZIO IMMAGINI : IMMAGINE 3
116472.244		522.0	398.0	1	443.0	468.0	1	482	433	3.2629	1	3.2107	1
116489.161		520.0	396.0	1	442.0	453.0	1	481	424	3.2491	1	3.1839	1
116505.261		514.0	399.0	1	443.0	427.0	1	478	413	3.2448	1	3.1818	1
116522.526		524.0	417.0	1	438.0	427.0	1	481	422	3.2706	1	3.181	1
116538.76		526.0	423.0	1	439.0	432.0	1	482	427	3.2712	1	3.1807	1
116555.78		526.0	421.0	1	441.0	428.0	1	484	424	3.2673	1	3.1849	1
116571.969		525.0	414.0	1	440.0	443.0	1	482	428	3.2704	1	3.1973	1
116589.019		519.0	399.0	1	442.0	454.0	1	480	426	3.2562	1	3.2155	1
116605.111		516.0	400.0	1	446.0	448.0	1	481	424	3.27	1	3.21	1
116622.394		519.0	404.0	1	450.0	448.0	1	484	426	3.2786	1	3.2138	1
116638.296		527.0	398.0	1	447.0	436.0	1	487	417	3.2748	1	3.219	1
116655.629		518.0	402.0	1	433.0	422.0	1	476	412	3.272	1	3.2063	1
116671.665		520.0	420.0	1	435.0	434.0	1	478	427	3.282	1	3.2135	1
116689.068		525.0	417.0	1	438.0	435.0	1	482	426	3.2865	1	3.2127	1
116705.091		517.0	417.0	1	438.0	421.0	1	478	419	3.2881	1	3.2037	1
116722.48		514.0	409.0	1	447.0	431.0	1	480	420	3.2793	1	3.2268	1
116738.38		518.0	396.0	1	449.0	437.0	1	484	416	3.2518	1	3.2184	1
116755.565		509.0	399.0	1	448.0	449.0	1	478	424	3.2308	1	3.2015	1
116771.453		443.0	410.0	1	399.0	471.0	1	421	440	3.1699	1	3.1578	1
116789.007		429.0	420.0	1	363.0	457.0	1	396	438	3.1383	1	3.0899	1
116804.985		442.0	426.0	1	378.0	463.0	1	410	444	3.0446	1	3.0108	1
116822.278		437.0	417.0	1	372.0	479.0	1	404	448	3.002	1	2.9413	1
116838.166		435.0	429.0	1	355.0	470.0	1	395	449	2.906	1	2.8797	1
116855.512		445.0	434.0	1	354.0	463.0	1	400	448	2.8723	1	2.8305	1
116871.502		487.0	422.0	1	396.0	486.0	1	442	454	2.7752	1	2.7566	1
116888.925		561.0	435.0	1	498.0	462.0	1	530	448	2.7842	1	2.6945	1
116904.765		726.0	398.0	1	630.0	399.0	1	678	398	2.717	1	2.6171	1
116922.189		739.0	385.0	1	646.0	393.0	1	692	389	2.659	1	2.5535	1
116938.133		732.0	364.0	1	650.0	415.0	1	691	389	2.5825	1	2.4903	1
116955.523		735.0	341.0	1	645.0	415.0	1	690	378	2.5205	1	2.477	1
116971.328		741.0	367.0	1	645.0	397.0	1	693	382	2.4671	1	2.433	1
116988.595		735.0	356.0	1	653.0	388.0	1	694	372	2.439	1	2.3798	1
117004.939		745.0	331.0	1	657.0	400.0	1	701	365	2.371	1	2.3122	1
117021.99		765.0	312.0	1	682.0	361.0	1	724	336	2.3678	1	2.2918	1
117038.04		787.0	267.0	1	726.0	220.0	1	756	243	2.4827	1	2.2752	1
117055.416		849.0	124.0	1	742.0	145.0	1	796	134	2.4056	1	2.2393	1
117071.384		833.0	119.0	1	751.0	136.0	1	792	127	2.2983	1	2.202	1
117088.902		826.0	117.0	1	750.0	125.0	1	788	121	2.2679	1	2.1712	1
117104.695		824.0	118.0	1	749.0	141.0	1	786	129	2.2311	1	2.1545	1
117121.898		824.0	126.0	1	751.0	141.0	1	788	133	2.233	1	2.1462	1
117138.263		833.0	124.0	1	760.0	143.0	1	796	133	2.2156	1	2.1377	1
117155.317		830.0	128.0	1	755.0	154.0	1	792	141	2.2205	1	2.129	1
117171.459		833.0	119.0	1	761.0	155.0	1	797	137	2.2071	1	2.093	1
117188.601		839.0	100.0	1	763.0	128.0	1	801	114	2.1658	1	2.0474	1
117204.699		833.0	127.0	1	759.0	131.0	1	796	129	2.1533	1	2.0368	1
117221.869		832.0	132.0	1	758.0	152.0	1	795	142	2.1425	1	2.0354	1
117238.204		824.0	119.0	1	744.0	143.0	1	784	131	2.1359	1	2.0484	1
117255.16		831.0	126.0	1	745.0	155.0	1	788	140	2.1616	1	2.0696	1
117271.422		838.0	123.0	1	744.0	158.0	1	791	140	2.1485	1	2.0398	1
117288.265		833.0	126.0	1	746.0	138.0	1	790	132	2.1259	1	2.0224	1
117304.585		832.0	134.0	1	758.0	141.0	1	795	137	2.118	1	2.0195	1
117321.663		823.0	127.0	1	761.0	157.0	1	792	142	2.1071	1	2.0339	1
117337.974		691.0	127.0	1	659.0	181.0	1	675	154	2.0766	1	2.0457	1
117354.146		633.0	131.0	1	590.0	216.0	1	612	173	2.0281	1	1.9696	1
117370.741		232.0	217.0	1	158.0	263.0	1	195	240	2.0055	1	1.9389	1
117387.906		232.0	217.0	1	158.0	263.0	1	195	240	2.0055	1	1.9389	1
117404.655		145.0	238.0	1	51.0	292.0	1	98	265	2.0071	1	1.9122	1
117421.733		122.0	215.0	1	30.0	254.0	1	76	234	2.0222	1	1.9694	1
117437.908		115.0	204.0	1	38.0	250.0	1	76	227	2.0307	1	1.9766	1
117455.207		116.0	197.0	1	39.0	243.0	1	78	220	2.0288	1	1.9844	1
117471.165		111.0	197.0	1	27.0	238.0	1	69	217	2.011	1	1.9698	1
117488.423		112.0	203.0	1	8.0	231.0	1	60	217	2.0096	1	1.9651	1
117504.656		103.0	200.0	1	2.0	230.0	1	52	215	2.0228	1	1.971	1
117521.754		110.0	211.0	1	20.0	233.0	1	65	222	2.0447	1	1.9706	1
117537.646		122.0	208.0	1	37.0	237.0	1	80	222	2.0556	1	1.9923	1
117555.001		125.0	199.0	1	43.0	236.0	1	84	217	2.0436	1	1.9968	1
117571.162		132.0	218.0	1	34.0	224.0	1	83	221	2.0355	1	1.9931	1
117588.214		134.0	221.0	1	24.0	223.0	1	79	222	2.0592	1	2.0067	1
117604.399		124.0	198.0	1	17.0	227.0	1	70	212	2.0535	1	1.9991	1
117621.771		110.0	164.0	1	28.0	255.0	1	69	209	2.0278	1	1.9426	1
117637.743		116.0	91.0	1	45.0	187.0	1	80	139	2.0447	1	1.9908	1
117655.05		131.0	103.0	1	24.0	140.0	1	78	121	2.0712	1	2.0308	1
117670.962		132.0	127.0	1	23.0	137.0	1	78	132	2.0751	1	2.0358	1
117688.151		124.0	106.0	1	36.0	147.0	1	80	126	2.0646	1	2.0288	1
117704.16		117.0	97.0	1	24.0	152.0	1	70	124	2.0606	1	2.0312	1
117721.542		118.0	98.0	1	5.0	129.0	1	62	113	2.0499	1	2.0075	1
117737.449		118.0	80.0	1	16.0	114.0	1	67	97	2.0489	1	1.9979	1
117754.96		117.0	80.0	1	22.0	136.0	1	70	108	2.058	1	2.0238	1
117770.904		129.0	107.0	1	17.0	152.0	1	73	129	2.0879	1	2.0343	1
117788.239		129.0	105.0	1	14.0	153.0	1	72	129	2.0794	1	2.0442	1
117804.425		129.0	102.0	1	13.0	137.0	1	71	119	2.0634	1	2.0271	1
117821.565		146.0	130.0	1	20.0	136.0	1	83	133	2.0521	1	2.029	1
117837.56		125.0	107.0	1	8.0	130.0	1	66	118	2.0621	1	2.0362	1
117855.042		109.0	84.0	1	0.0	134.0	1	54	109	2.0733	1	2.0345	1
117871.147		111.0	95.0	1	13.0	149.0	1	62	122	2.0762	1	2.0481	1
117888.21		114.0	106.0	1	19.0	144.0	1	66	125	2.0891	1	2.0363	1
117904.377		99.0	106.0	1	21.0	161.0	1	60	133	2.0744	1	2.033	1
117921.515		107.0	107.0	1	12.0	153.0	1	60	130	2.0785	1	2.021	1
