TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
192308.095	INIZIO IMMAGINI : IMMAGINE 22
192307.667		491.0	419.0	1	526.0	445.0	1	508	432	3.5255	1	3.6271	1
192324.953		491.0	416.0	1	521.0	449.0	1	506	432	3.5153	1	3.6119	1
192341.023		487.0	414.0	1	523.0	448.0	1	505	431	3.5118	1	3.6018	1
192358.363		488.0	418.0	1	519.0	447.0	1	504	432	3.5018	1	3.6063	1
192374.274		490.0	420.0	1	514.0	454.0	1	502	437	3.4816	1	3.5977	1
192391.385		493.0	417.0	1	511.0	449.0	1	502	433	3.4848	1	3.5835	1
192407.55		494.0	409.0	1	503.0	433.0	1	498	421	3.4801	1	3.5781	1
192424.965		487.0	400.0	1	517.0	432.0	1	502	416	3.4769	1	3.5802	1
192440.895		483.0	395.0	1	528.0	434.0	1	506	414	3.481	1	3.5698	1
192458.328		488.0	401.0	1	519.0	437.0	1	504	419	3.4818	1	3.5744	1
192474.305		494.0	411.0	1	512.0	442.0	1	503	426	3.4815	1	3.5775	1
192491.641		491.0	417.0	1	517.0	435.0	1	504	426	3.4728	1	3.5782	1
192507.309		486.0	419.0	1	515.0	430.0	1	500	424	3.4674	1	3.5671	1
192524.69		478.0	426.0	1	514.0	430.0	1	496	428	3.4742	1	3.5732	1
192540.869		476.0	431.0	1	515.0	425.0	1	496	428	3.4805	1	3.5856	1
192558.358		486.0	425.0	1	514.0	409.0	1	500	417	3.4776	1	3.5838	1
192574.308		483.0	424.0	1	518.0	407.0	1	500	415	3.4815	1	3.5879	1
192591.45		486.0	428.0	1	517.0	410.0	1	502	419	3.4878	1	3.5837	1
192607.389		491.0	428.0	1	515.0	413.0	1	503	420	3.4866	1	3.5799	1
192624.894		491.0	434.0	1	514.0	420.0	1	502	427	3.4778	1	3.563	1
192640.532		488.0	436.0	1	516.0	420.0	1	502	428	3.4495	1	3.522	1
192657.979		486.0	435.0	1	513.0	430.0	1	500	432	3.4243	1	3.5018	1
192674.145		494.0	441.0	1	518.0	436.0	1	506	438	3.3767	1	3.4331	1
192691.355		494.0	438.0	1	517.0	434.0	1	506	436	3.3335	1	3.3918	1
192707.306		481.0	436.0	1	514.0	432.0	1	498	434	3.2742	1	3.3126	1
192724.688		462.0	439.0	1	516.0	420.0	1	489	429	3.2362	1	3.2658	1
192740.444		406.0	397.0	1	483.0	391.0	1	444	394	3.1797	1	3.1987	1
192757.961		402.0	391.0	1	463.0	391.0	1	432	391	3.1408	1	3.1647	1
192773.823		409.0	408.0	1	461.0	402.0	1	435	405	3.0785	1	3.106	1
192791.495		406.0	412.0	1	462.0	413.0	1	434	412	3.0478	1	3.0645	1
192807.072		408.0	411.0	1	463.0	410.0	1	436	410	2.9996	1	3.0007	1
192824.764		411.0	413.0	1	465.0	403.0	1	438	408	2.9589	1	2.963	1
192840.559		404.0	413.0	1	464.0	404.0	1	434	408	2.9072	1	2.9033	1
192858.045		405.0	406.0	1	460.0	402.0	1	432	404	2.8745	1	2.8726	1
192873.839		412.0	409.0	1	469.0	405.0	1	440	407	2.8279	1	2.8366	1
192891.351		400.0	415.0	1	473.0	407.0	1	436	411	2.8027	1	2.8066	1
192907.102		386.0	412.0	1	462.0	399.0	1	424	405	2.7623	1	2.7612	1
192924.569		390.0	399.0	1	451.0	378.0	1	420	388	2.7288	1	2.7283	1
192940.287		391.0	396.0	1	449.0	381.0	1	420	388	2.7039	1	2.7076	1
192957.712		385.0	396.0	1	453.0	391.0	1	419	393	2.6648	1	2.6916	1
192973.67		388.0	395.0	1	461.0	412.0	1	424	403	2.6206	1	2.6459	1
192991.081		386.0	408.0	1	461.0	416.0	1	424	412	2.6064	1	2.6149	1
193006.464		387.0	439.0	1	520.0	375.0	1	454	407	2.6604	1	2.6192	1
193024.162		465.0	386.0	1	558.0	366.0	1	512	376	2.6282	1	2.6068	1
193040.234		461.0	374.0	1	533.0	379.0	1	497	376	2.5518	1	2.5751	1
193057.897		456.0	373.0	1	529.0	372.0	1	492	372	2.5388	1	2.5649	1
193073.712		449.0	374.0	1	531.0	372.0	1	490	373	2.5281	1	2.5149	1
193090.947		458.0	379.0	1	531.0	377.0	1	494	378	2.5287	1	2.507	1
193107.016		452.0	383.0	1	549.0	358.0	1	500	370	2.498	1	2.474	1
193124.449		442.0	376.0	1	550.0	358.0	1	496	367	2.4752	1	2.4586	1
193140.31		443.0	385.0	1	543.0	392.0	1	493	388	2.4564	1	2.4609	1
193157.674		440.0	385.0	1	545.0	381.0	1	492	383	2.4378	1	2.4252	1
193173.776		460.0	369.0	1	544.0	391.0	1	502	380	2.4161	1	2.4187	1
193190.982		463.0	368.0	1	549.0	395.0	1	506	381	2.4121	1	2.423	1
193206.991		460.0	355.0	1	549.0	377.0	1	504	366	2.4027	1	2.401	1
193224.309		466.0	354.0	1	551.0	380.0	1	508	367	2.4027	1	2.4033	1
193240.327		465.0	346.0	1	537.0	378.0	1	501	362	2.3858	1	2.391	1
193257.703		467.0	338.0	1	526.0	361.0	1	496	349	2.379	1	2.3481	1
193273.421		459.0	349.0	1	546.0	344.0	1	502	346	2.3667	1	2.3212	1
193291.095		457.0	349.0	1	544.0	354.0	1	500	351	2.3508	1	2.3358	1
193306.877		458.0	347.0	1	527.0	379.0	1	492	363	2.3338	1	2.3325	1
193324.008		465.0	352.0	1	521.0	368.0	1	493	360	2.3379	1	2.3124	1
193340.117		456.0	355.0	1	521.0	383.0	1	488	369	2.3212	1	2.3125	1
193357.538		446.0	354.0	1	529.0	396.0	1	488	375	2.2961	1	2.3181	1
193373.486		456.0	372.0	1	546.0	372.0	1	501	372	2.2915	1	2.2981	1
193390.744		455.0	378.0	1	556.0	364.0	1	506	371	2.2954	1	2.3043	1
193406.789		456.0	373.0	1	553.0	339.0	1	504	356	2.2918	1	2.2904	1
193424.203		445.0	364.0	1	542.0	337.0	1	494	350	2.2693	1	2.2831	1
193440.244		434.0	367.0	1	539.0	358.0	1	486	362	2.2717	1	2.2773	1
193457.522		445.0	365.0	1	538.0	355.0	1	492	360	2.2777	1	2.2647	1
193473.451		450.0	350.0	1	553.0	380.0	1	502	365	2.2718	1	2.2549	1
193490.787		431.0	337.0	1	567.0	394.0	1	499	365	2.2639	1	2.2673	1
193506.914		433.0	335.0	1	557.0	374.0	1	495	354	2.2482	1	2.2543	1
193524.27		434.0	341.0	1	546.0	362.0	1	490	351	2.2518	1	2.2524	1
193540.285		422.0	366.0	1	529.0	371.0	1	476	368	2.2584	1	2.2963	1
193557.576		431.0	367.0	1	537.0	382.0	1	484	374	2.2474	1	2.3111	1
193573.637		444.0	368.0	1	541.0	357.0	1	492	362	2.2509	1	2.2908	1
193590.806		444.0	373.0	1	535.0	335.0	1	490	354	2.2565	1	2.2499	1
193606.991		446.0	365.0	1	535.0	332.0	1	490	348	2.238	1	2.2475	1
193624.066		446.0	360.0	1	546.0	360.0	1	496	360	2.2327	1	2.2945	1
193640.303		446.0	337.0	1	546.0	373.0	1	496	355	2.2395	1	2.2973	1
193657.417		442.0	330.0	1	547.0	360.0	1	494	345	2.2434	1	2.2842	1
193673.593		436.0	328.0	1	558.0	384.0	1	497	356	2.2421	1	2.2708	1
193690.617		436.0	335.0	1	552.0	391.0	1	494	363	2.2476	1	2.2558	1
193706.811		430.0	357.0	1	549.0	397.0	1	490	377	2.2465	1	2.2689	1
193724.017		441.0	361.0	1	546.0	408.0	1	494	384	2.2414	1	2.2945	1
193740.082		456.0	354.0	1	541.0	388.0	1	498	371	2.2339	1	2.2889	1
193757.087		452.0	362.0	1	538.0	359.0	1	495	360	2.2423	1	2.2495	1
193773.241		450.0	360.0	1	534.0	332.0	1	492	346	2.246	1	2.2393	1
193790.392		451.0	351.0	1	539.0	340.0	1	495	345	2.2453	1	2.2857	1
193806.583		449.0	351.0	1	549.0	353.0	1	499	352	2.2582	1	2.3076	1
193823.973		453.0	348.0	1	544.0	353.0	1	498	350	2.2614	1	2.2753	1
193839.95		455.0	322.0	1	543.0	304.0	1	499	313	2.2672	1	2.2808	1
193857.152		452.0	301.0	1	542.0	275.0	1	497	288	2.2625	1	2.3007	1
193873.184		453.0	311.0	1	540.0	285.0	1	496	298	2.2666	1	2.3129	1
193890.598		461.0	320.0	1	546.0	291.0	1	504	305	2.2749	1	2.3244	1
193906.498		458.0	290.0	1	546.0	304.0	1	502	297	2.2735	1	2.313	1
193923.466		463.0	280.0	1	561.0	318.0	1	512	299	2.2762	1	2.3149	1
193939.735		470.0	292.0	1	576.0	329.0	1	523	310	2.2777	1	2.3258	1
193957.015		456.0	285.0	1	561.0	338.0	1	508	311	2.2611	1	2.3456	1
193973.088		456.0	283.0	1	541.0	311.0	1	498	297	2.2615	1	2.3226	1
193990.198		470.0	299.0	1	556.0	288.0	1	513	293	2.2793	1	2.2812	1
194006.453		482.0	301.0	1	577.0	301.0	1	530	301	2.2921	1	2.311	1
194023.627		465.0	304.0	1	579.0	320.0	1	522	312	2.2842	1	2.3361	1
194039.593		447.0	332.0	1	576.0	321.0	1	512	326	2.29	1	2.3385	1
194056.907		454.0	335.0	1	568.0	310.0	1	511	322	2.3062	1	2.3161	1
194073.035		456.0	332.0	1	568.0	315.0	1	512	323	2.3129	1	2.3247	1
194090.247		455.0	325.0	1	564.0	333.0	1	510	329	2.2989	1	2.3553	1
194106.449		461.0	320.0	1	569.0	324.0	1	515	322	2.3041	1	2.3375	1
194123.837		462.0	325.0	1	581.0	323.0	1	522	324	2.3174	1	2.3449	1
194139.795		466.0	322.0	1	553.0	342.0	1	510	332	2.314	1	2.3678	1
