TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
131898.267	INIZIO IMMAGINI : IMMAGINE 11
131900.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131917.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131934.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131951.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131967.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131985.152		316.0	1378.0	1	-1	-1	0	316.0	1378.0	1.5489	1	-1	0
132001.171		316.0	1378.0	1	-1	-1	0	316.0	1378.0	1.5489	1	-1	0
132018.974		489.0	582.0	1	-1	-1	0	489.0	582.0	2.5451	1	-1	0
132034.571		489.0	582.0	1	-1	-1	0	489.0	582.0	2.5451	1	-1	0
132052.825		541.0	506.0	1	518.0	443.0	1	530	474	2.7737	1	2.7816	1
132068.563		507.0	509.0	1	518.0	443.0	1	512	476	2.6359	1	2.7816	1
132086.158		507.0	493.0	1	510.0	321.0	1	508	407	2.6222	1	2.8143	1
132102.43		536.0	465.0	1	522.0	409.0	1	529	437	2.6959	1	2.7232	1
132119.741		533.0	463.0	1	536.0	467.0	1	534	465	2.6961	1	2.7119	1
132135.647		531.0	460.0	1	537.0	424.0	1	534	442	2.6993	1	2.72	1
132152.912		540.0	465.0	1	531.0	428.0	1	536	446	2.7153	1	2.7233	1
132169.304		541.0	471.0	1	529.0	433.0	1	535	452	2.7101	1	2.7222	1
132186.162		517.0	475.0	1	527.0	427.0	1	522	451	2.7218	1	2.7191	1
132202.382		438.0	477.0	1	432.0	428.0	1	435	452	2.7302	1	2.7363	1
132219.265		332.0	443.0	1	339.0	409.0	1	336	426	2.7175	1	2.7552	1
132235.895		330.0	445.0	1	333.0	411.0	1	332	428	2.7033	1	2.7377	1
132252.667		325.0	449.0	1	343.0	429.0	1	334	439	2.7011	1	2.7309	1
132269.185		327.0	445.0	1	345.0	436.0	1	336	440	2.6924	1	2.7274	1
132286.176		330.0	447.0	1	344.0	438.0	1	337	442	2.6812	1	2.7279	1
132302.264		331.0	455.0	1	347.0	439.0	1	339	447	2.6698	1	2.7178	1
132319.385		334.0	458.0	1	341.0	442.0	1	338	450	2.6487	1	2.7055	1
132335.409		337.0	460.0	1	332.0	440.0	1	334	450	2.6333	1	2.6677	1
132352.369		340.0	465.0	1	322.0	443.0	1	331	454	2.5963	1	2.6296	1
132369.003		340.0	463.0	1	322.0	448.0	1	331	455	2.5621	1	2.6003	1
132385.885		332.0	457.0	1	333.0	444.0	1	332	450	2.5154	1	2.5652	1
132402.199		330.0	452.0	1	346.0	441.0	1	338	446	2.498	1	2.5103	1
132419.374		328.0	448.0	1	348.0	433.0	1	338	440	2.4613	1	2.4699	1
132435.685		325.0	446.0	1	347.0	438.0	1	336	442	2.43	1	2.4469	1
132452.556		317.0	446.0	1	346.0	433.0	1	332	439	2.3799	1	2.424	1
132468.689		323.0	461.0	1	341.0	430.0	1	332	445	2.3781	1	2.3833	1
132485.802		330.0	460.0	1	342.0	448.0	1	336	454	2.3715	1	2.3684	1
132502.204		304.0	472.0	1	309.0	472.0	1	306	472	2.3545	1	2.3571	1
132519.139		180.0	507.0	1	213.0	484.0	1	196	495	2.2788	1	2.3124	1
132535.381		152.0	491.0	1	169.0	474.0	1	160	482	2.2539	1	2.2723	1
132552.635		152.0	487.0	1	172.0	475.0	1	162	481	2.2509	1	2.2612	1
132568.824		149.0	483.0	1	170.0	473.0	1	160	478	2.23	1	2.2366	1
132585.806		147.0	486.0	1	170.0	475.0	1	158	480	2.2026	1	2.2157	1
