TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43255.65	INIZIO IMMAGINI : IMMAGINE 8
43269.086		516.0	445.0	1	524.0	435.0	1	520	440	3.484	1	3.2918	1
43286.239		519.0	445.0	1	517.0	428.0	1	518	436	3.4944	1	3.2979	1
43302.295		524.0	439.0	1	511.0	433.0	1	518	436	3.5068	1	3.3127	1
43319.46		526.0	444.0	1	515.0	434.0	1	520	439	3.5037	1	3.2993	1
43335.646		525.0	443.0	1	516.0	433.0	1	520	438	3.5164	1	3.3003	1
43352.406		518.0	441.0	1	519.0	433.0	1	518	437	3.5235	1	3.3132	1
43368.779		503.0	440.0	1	512.0	432.0	1	508	436	3.5341	1	3.3258	1
43386.053		510.0	438.0	1	510.0	426.0	1	510	432	3.5432	1	3.3244	1
43401.919		516.0	436.0	1	506.0	420.0	1	511	428	3.5404	1	3.3382	1
43419.234		507.0	425.0	1	499.0	421.0	1	503	423	3.5585	1	3.3494	1
43435.429		502.0	423.0	1	505.0	415.0	1	504	419	3.5758	1	3.36	1
43452.735		498.0	435.0	1	509.0	420.0	1	504	427	3.5749	1	3.3802	1
43468.654		498.0	430.0	1	514.0	423.0	1	506	426	3.5921	1	3.391	1
43485.834		491.0	418.0	1	512.0	416.0	1	502	417	3.5994	1	3.3876	1
43501.9		492.0	416.0	1	507.0	408.0	1	500	412	3.6106	1	3.3879	1
43519.417		500.0	431.0	1	512.0	426.0	1	506	428	3.6214	1	3.3955	1
43535.217		503.0	441.0	1	520.0	439.0	1	512	440	3.5927	1	3.3637	1
43552.469		498.0	449.0	1	511.0	427.0	1	504	438	3.56	1	3.3358	1
43568.418		497.0	436.0	1	502.0	433.0	1	500	434	3.5307	1	3.2608	1
43585.735		498.0	426.0	1	506.0	427.0	1	502	426	3.4804	1	3.2023	1
43601.797		512.0	471.0	1	518.0	457.0	1	515	464	3.3734	1	3.1092	1
43619.267		517.0	472.0	1	517.0	458.0	1	517	465	3.3217	1	3.0535	1
43635.279		514.0	472.0	1	521.0	453.0	1	518	462	3.243	1	2.9663	1
43652.506		507.0	461.0	1	524.0	462.0	1	516	461	3.1911	1	2.9141	1
43668.584		504.0	458.0	1	524.0	473.0	1	514	465	3.1172	1	2.8357	1
43685.76		503.0	476.0	1	529.0	485.0	1	516	480	3.0609	1	2.7831	1
43701.744		514.0	480.0	1	526.0	485.0	1	520	482	2.9949	1	2.7326	1
43719.128		568.0	477.0	1	578.0	482.0	1	573	479	2.9479	1	2.6993	1
43735.615		670.0	456.0	1	688.0	462.0	1	679	459	2.8848	1	2.6174	1
43752.161		694.0	449.0	1	710.0	462.0	1	702	455	2.8497	1	2.5757	1
43768.527		691.0	451.0	1	706.0	458.0	1	698	454	2.8011	1	2.5498	1
43785.274		692.0	462.0	1	715.0	448.0	1	704	455	2.7612	1	2.4999	1
43801.797		686.0	454.0	1	721.0	449.0	1	704	451	2.7071	1	2.4453	1
43818.724		686.0	455.0	1	717.0	459.0	1	702	457	2.6741	1	2.4343	1
43835.342		688.0	460.0	1	710.0	460.0	1	699	460	2.6402	1	2.4062	1
43852.393		695.0	462.0	1	714.0	458.0	1	704	460	2.6214	1	2.3839	1
43868.616		692.0	469.0	1	708.0	465.0	1	700	467	2.5918	1	2.354	1
43885.343		693.0	465.0	1	704.0	461.0	1	698	463	2.5722	1	2.3268	1
43901.827		689.0	447.0	1	701.0	448.0	1	695	447	2.5555	1	2.3328	1
43918.798		686.0	434.0	1	697.0	439.0	1	692	436	2.5405	1	2.3297	1
43935.194		693.0	428.0	1	700.0	441.0	1	696	434	2.5157	1	2.308	1
43952.176		693.0	440.0	1	705.0	433.0	1	699	436	2.5014	1	2.2975	1
43968.439		702.0	447.0	1	714.0	428.0	1	708	437	2.4674	1	2.2607	1
43985.412		703.0	441.0	1	710.0	438.0	1	706	439	2.4588	1	2.2407	1
44001.711		699.0	439.0	1	703.0	443.0	1	701	441	2.4556	1	2.2476	1
44018.912		717.0	419.0	1	728.0	422.0	1	722	420	2.4569	1	2.2469	1
44035.172		757.0	344.0	1	785.0	351.0	1	771	347	2.4566	1	2.2563	1
44052.453		780.0	307.0	1	809.0	304.0	1	794	305	2.436	1	2.2492	1
44068.242		794.0	292.0	1	800.0	302.0	1	797	297	2.4319	1	2.251	1
44085.355		792.0	284.0	1	797.0	296.0	1	794	290	2.4273	1	2.2449	1
44101.337		796.0	278.0	1	801.0	289.0	1	798	283	2.4216	1	2.236	1
44118.389		800.0	278.0	1	808.0	288.0	1	804	283	2.4102	1	2.2348	1
44134.884		800.0	281.0	1	808.0	292.0	1	804	286	2.3913	1	2.2308	1
44152.043		800.0	280.0	1	810.0	303.0	1	805	291	2.3907	1	2.2344	1
44168.285		802.0	283.0	1	810.0	294.0	1	806	288	2.3885	1	2.2422	1
44185.164		802.0	259.0	1	801.0	254.0	1	802	256	2.3937	1	2.23	1
44201.423		794.0	207.0	1	803.0	204.0	1	798	205	2.4039	1	2.252	1
44218.701		785.0	191.0	1	794.0	204.0	1	790	197	2.3977	1	2.2807	1
44235.084		775.0	198.0	1	787.0	217.0	1	781	207	2.3976	1	2.2435	1
44251.863		783.0	189.0	1	781.0	207.0	1	782	198	2.3911	1	2.2352	1
44268.044		785.0	193.0	1	782.0	182.0	1	784	187	2.3903	1	2.2625	1
44285.241		779.0	201.0	1	786.0	193.0	1	782	197	2.3974	1	2.2878	1
44300.951		791.0	185.0	1	786.0	193.0	1	788	189	2.4454	1	2.2878	1
44318.544		785.0	166.0	1	786.0	196.0	1	786	181	2.4765	1	2.2813	1
44334.716		779.0	187.0	1	786.0	196.0	1	782	191	2.4176	1	2.2813	1
44351.75		784.0	194.0	1	792.0	195.0	1	788	194	2.3985	1	2.3061	1
44367.876		786.0	195.0	1	792.0	195.0	1	789	195	2.3927	1	2.3061	1
44385.202		787.0	185.0	1	790.0	192.0	1	788	188	2.4106	1	2.3259	1
44401.237		783.0	180.0	1	790.0	192.0	1	786	186	2.4242	1	2.3259	1
44418.526		777.0	178.0	1	784.0	187.0	1	780	182	2.4144	1	2.3298	1
44434.578		778.0	173.0	1	782.0	198.0	1	780	185	2.4124	1	2.2959	1
44451.598		781.0	176.0	1	786.0	197.0	1	784	186	2.4303	1	2.3021	1
44467.898		780.0	180.0	1	789.0	190.0	1	784	185	2.4407	1	2.3036	1
44485.122		774.0	180.0	1	791.0	199.0	1	782	189	2.4324	1	2.3154	1
44501.278		776.0	172.0	1	786.0	198.0	1	781	185	2.4259	1	2.3271	1
44518.193		775.0	176.0	1	782.0	187.0	1	778	181	2.4332	1	2.3308	1
44534.433		777.0	187.0	1	788.0	179.0	1	782	183	2.4469	1	2.3733	1
44551.645		774.0	182.0	1	790.0	194.0	1	782	188	2.448	1	2.3844	1
44567.824		774.0	180.0	1	790.0	194.0	1	782	187	2.4538	1	2.3844	1
44584.877		787.0	188.0	1	788.0	175.0	1	788	181	2.4676	1	2.3757	1
44601.173		783.0	186.0	1	788.0	175.0	1	786	180	2.4674	1	2.3757	1
44618.235		784.0	182.0	1	783.0	193.0	1	784	187	2.4602	1	2.4213	1
44634.585		788.0	181.0	1	777.0	194.0	1	782	187	2.4626	1	2.3773	1
44651.567		785.0	175.0	1	786.0	187.0	1	786	181	2.4607	1	2.3586	1
44667.66		785.0	177.0	1	800.0	180.0	1	792	178	2.4587	1	2.3841	1
44684.964		782.0	185.0	1	789.0	186.0	1	786	185	2.468	1	2.4177	1
44701.196		793.0	182.0	1	802.0	205.0	1	798	193	2.4806	1	2.3733	1
44718.185		806.0	180.0	1	822.0	208.0	1	814	194	2.4859	1	2.3764	1
44734.666		808.0	180.0	1	815.0	211.0	1	812	195	2.4905	1	2.3931	1
44751.505		805.0	177.0	1	812.0	203.0	1	808	190	2.4982	1	2.3978	1
44767.559		805.0	175.0	1	823.0	176.0	1	814	175	2.5014	1	2.4331	1
44784.926		810.0	173.0	1	815.0	200.0	1	812	186	2.5084	1	2.4581	1
44800.693		807.0	176.0	1	815.0	200.0	1	811	188	2.5145	1	2.4581	1
44818.224		801.0	174.0	1	808.0	190.0	1	804	182	2.5028	1	2.442	1
44833.781		805.0	151.0	1	808.0	190.0	1	806	170	2.5423	1	2.442	1
44851.487		819.0	157.0	1	826.0	191.0	1	822	174	2.5596	1	2.4615	1
44867.621		834.0	174.0	1	840.0	202.0	1	837	188	2.5245	1	2.4254	1
44884.844		859.0	171.0	1	867.0	204.0	1	863	187	2.5411	1	2.4468	1
44901.12		870.0	159.0	1	871.0	198.0	1	870	178	2.5352	1	2.4642	1
44918.269		871.0	161.0	1	868.0	213.0	1	870	187	2.5412	1	2.4666	1
44934.086		878.0	152.0	1	870.0	217.0	1	874	184	2.6099	1	2.4669	1
