TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
298488.904	INIZIO IMMAGINI : IMMAGINE 10
298489.172		488.0	341.0	1	505.0	328.0	1	496	334	2.4991	1	2.5423	1
298505.404		487.0	335.0	1	504.0	319.0	1	496	327	2.4969	1	2.5278	1
298522.406		480.0	331.0	1	496.0	329.0	1	488	330	2.4877	1	2.5318	1
298538.759		485.0	337.0	1	504.0	334.0	1	494	335	2.4905	1	2.5286	1
298555.856		495.0	336.0	1	512.0	327.0	1	504	331	2.478	1	2.5103	1
298572.161		498.0	346.0	1	508.0	330.0	1	503	338	2.4736	1	2.494	1
298589.133		522.0	366.0	1	521.0	346.0	1	522	356	2.4802	1	2.4889	1
298605.438		523.0	364.0	1	538.0	355.0	1	530	359	2.47	1	2.4701	1
298622.34		514.0	358.0	1	533.0	355.0	1	524	356	2.4463	1	2.4501	1
298638.52		518.0	358.0	1	527.0	369.0	1	522	363	2.4359	1	2.4523	1
298655.674		519.0	363.0	1	523.0	363.0	1	521	363	2.4242	1	2.4469	1
298671.783		513.0	368.0	1	517.0	352.0	1	515	360	2.4267	1	2.436	1
298688.715		511.0	378.0	1	515.0	361.0	1	513	369	2.4267	1	2.4282	1
298705.397		517.0	369.0	1	515.0	361.0	1	516	365	2.4169	1	2.4093	1
298722.276		493.0	344.0	1	502.0	343.0	1	498	343	2.4198	1	2.4053	1
298738.687		435.0	327.0	1	442.0	300.0	1	438	313	2.4234	1	2.4072	1
298755.905		363.0	279.0	1	390.0	278.0	1	376	278	2.3882	1	2.411	1
298771.883		361.0	277.0	1	383.0	287.0	1	372	282	2.3636	1	2.4121	1
298788.94		370.0	300.0	1	379.0	290.0	1	374	295	2.3655	1	2.4041	1
298804.871		369.0	311.0	1	379.0	293.0	1	374	302	2.3702	1	2.3992	1
298822.171		380.0	311.0	1	382.0	292.0	1	381	301	2.3744	1	2.391	1
298838.367		382.0	310.0	1	383.0	291.0	1	382	300	2.366	1	2.3748	1
298855.557		372.0	321.0	1	375.0	298.0	1	374	309	2.3404	1	2.3592	1
298871.867		376.0	311.0	1	375.0	298.0	1	376	304	2.3173	1	2.3403	1
298888.761		378.0	300.0	1	381.0	308.0	1	380	304	2.1826	1	2.2354	1
298905.111		218.0	299.0	1	224.0	273.0	1	221	286	2.1548	1	2.18	1
298922.041		201.0	257.0	1	207.0	237.0	1	204	247	2.2262	1	2.2361	1
298938.217		193.0	253.0	1	204.0	228.0	1	198	240	2.1883	1	2.2094	1
298955.415		198.0	275.0	1	207.0	234.0	1	202	254	2.1471	1	2.1965	1
298971.84		201.0	285.0	1	209.0	261.0	1	205	273	2.1415	1	2.1788	1
298988.698		204.0	289.0	1	219.0	262.0	1	212	275	2.116	1	2.1563	1
299005.091		202.0	279.0	1	216.0	248.0	1	209	263	2.0869	1	2.1173	1
299021.863		150.0	273.0	1	154.0	248.0	1	152	260	2.0702	1	2.0816	1
299038.431		120.0	287.0	1	114.0	240.0	1	117	263	2.0871	1	2.0777	1
299055.125		108.0	290.0	1	103.0	237.0	1	106	263	2.0821	1	2.0761	1
299071.154		109.0	270.0	1	92.0	215.0	1	100	242	2.1336	1	2.155	1
299088.522		100.0	271.0	1	97.0	238.0	1	98	254	2.0955	1	2.1359	1
299104.465		100.0	271.0	1	97.0	238.0	1	98	254	2.0955	1	2.1359	1
299121.781		116.0	287.0	1	105.0	229.0	1	110	258	2.0685	1	2.0875	1
299137.777		116.0	287.0	1	105.0	229.0	1	110	258	2.0685	1	2.0875	1
299155.029		101.0	284.0	1	108.0	219.0	1	104	251	2.059	1	2.0809	1
299171.251		102.0	296.0	1	113.0	249.0	1	108	272	2.0045	1	2.0027	1
