TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29942.447	INIZIO IMMAGINI : IMMAGINE 15
29958.256		-1	-1	0	534.0	405.0	1	534.0	405.0	-1	0	4.4703	1
29975.34		-1	-1	0	532.0	413.0	1	532.0	413.0	-1	0	4.4701	1
29991.077		-1	-1	0	529.0	413.0	1	529.0	413.0	-1	0	4.4772	1
30008.531		-1	-1	0	530.0	413.0	1	530.0	413.0	-1	0	4.4764	1
30024.79		-1	-1	0	528.0	410.0	1	528.0	410.0	-1	0	4.4823	1
30041.882		-1	-1	0	526.0	407.0	1	526.0	407.0	-1	0	4.4892	1
30058.384		525.0	388.0	1	535.0	421.0	1	530	404	4.2879	1	4.4902	1
30075.62		518.0	383.0	1	535.0	421.0	1	526	402	4.3029	1	4.4903	1
30091.774		517.0	387.0	1	527.0	419.0	1	522	403	4.3032	1	4.491	1
30109.136		522.0	383.0	1	526.0	417.0	1	524	400	4.304	1	4.4918	1
30124.799		519.0	374.0	1	531.0	407.0	1	525	390	4.3086	1	4.4928	1
30142.077		519.0	383.0	1	532.0	407.0	1	526	395	4.3165	1	4.4954	1
30158.314		526.0	383.0	1	527.0	417.0	1	526	400	4.3189	1	4.4991	1
30175.662		522.0	377.0	1	526.0	420.0	1	524	398	4.3121	1	4.4994	1
30191.704		455.0	396.0	1	478.0	424.0	1	466	410	4.3149	1	4.5037	1
30209.115		416.0	411.0	1	413.0	427.0	1	414	419	4.3052	1	4.5053	1
30224.851		222.0	411.0	1	254.0	419.0	1	238	415	4.2569	1	4.4774	1
30242.145		229.0	412.0	1	232.0	411.0	1	230	411	4.2609	1	4.4498	1
30257.95		237.0	408.0	1	239.0	412.0	1	238	410	4.1992	1	4.3581	1
30275.324		237.0	412.0	1	239.0	416.0	1	238	414	4.133	1	4.3042	1
30291.696		234.0	418.0	1	240.0	403.0	1	237	410	4.0502	1	4.1965	1
30308.952		234.0	409.0	1	240.0	402.0	1	237	405	3.9899	1	4.148	1
30324.845		233.0	403.0	1	239.0	409.0	1	236	406	3.8992	1	4.0375	1
30342.034		222.0	409.0	1	227.0	402.0	1	224	405	3.8352	1	3.9807	1
30358.342		169.0	424.0	1	169.0	411.0	1	169	417	3.7623	1	3.882	1
30375.501		131.0	430.0	1	146.0	425.0	1	138	427	3.6877	1	3.8505	1
30391.315		121.0	437.0	1	137.0	426.0	1	129	431	3.5989	1	3.7401	1
30408.687		123.0	445.0	1	136.0	419.0	1	130	432	3.5419	1	3.6823	1
30424.797		133.0	442.0	1	132.0	427.0	1	132	434	3.4752	1	3.6092	1
30442.122		134.0	442.0	1	133.0	432.0	1	134	437	3.4222	1	3.5723	1
30458.245		131.0	445.0	1	140.0	426.0	1	136	435	3.3715	1	3.5021	1
30475.33		125.0	446.0	1	138.0	425.0	1	132	435	3.3396	1	3.4627	1
30491.409		123.0	457.0	1	133.0	424.0	1	128	440	3.289	1	3.4057	1
30508.68		128.0	444.0	1	129.0	419.0	1	128	431	3.2532	1	3.3791	1
30524.782		127.0	421.0	1	129.0	401.0	1	128	411	3.2177	1	3.3295	1
30541.968		122.0	422.0	1	129.0	390.0	1	126	406	3.1864	1	3.3082	1
30558.189		126.0	417.0	1	122.0	390.0	1	124	403	3.1405	1	3.2702	1
30575.146		123.0	414.0	1	127.0	407.0	1	125	410	3.1147	1	3.2408	1
30591.295		115.0	418.0	1	124.0	403.0	1	120	410	3.0865	1	3.2072	1
30608.447		124.0	422.0	1	121.0	394.0	1	122	408	3.0579	1	3.1992	1
30624.688		124.0	402.0	1	131.0	384.0	1	128	393	3.0245	1	3.1703	1
30641.502		118.0	328.0	1	135.0	372.0	1	126	350	3.0217	1	3.152	1
30657.758		119.0	235.0	1	123.0	209.0	1	121	222	3.0044	1	3.1188	1
30675.15		123.0	229.0	1	122.0	196.0	1	122	212	2.986	1	3.1342	1
30691.077		130.0	231.0	1	119.0	192.0	1	124	211	2.9676	1	3.1203	1
30708.362		126.0	222.0	1	122.0	201.0	1	124	211	2.9615	1	3.1076	1
30724.54		127.0	224.0	1	119.0	202.0	1	123	213	2.9499	1	3.0808	1
30741.674		128.0	227.0	1	118.0	197.0	1	123	212	2.9428	1	3.0742	1
30757.602		121.0	224.0	1	126.0	195.0	1	124	209	2.925	1	3.0549	1
30774.704		121.0	218.0	1	128.0	197.0	1	124	207	2.9114	1	3.0368	1
30790.982		124.0	196.0	1	128.0	178.0	1	126	187	2.896	1	3.0203	1
30808.334		145.0	186.0	1	128.0	164.0	1	136	175	2.8833	1	3.0193	1
30824.461		148.0	190.0	1	126.0	160.0	1	137	175	2.8743	1	3.013	1
30841.582		139.0	200.0	1	123.0	161.0	1	131	180	2.8651	1	3.0034	1
30857.677		141.0	197.0	1	120.0	160.0	1	130	178	2.8544	1	2.9878	1
30875.161		138.0	186.0	1	115.0	156.0	1	126	171	2.8554	1	2.9875	1
30890.801		132.0	188.0	1	115.0	158.0	1	124	173	2.856	1	2.9782	1
30907.991		104.0	185.0	1	118.0	160.0	1	111	172	2.7918	1	2.9748	1
30924.236		102.0	186.0	1	116.0	160.0	1	109	173	2.7846	1	2.9721	1
30941.628		125.0	184.0	1	107.0	158.0	1	116	171	2.8035	1	2.9496	1
30957.55		120.0	179.0	1	106.0	160.0	1	113	169	2.7909	1	2.95	1
30974.907		114.0	172.0	1	111.0	156.0	1	112	164	2.7939	1	2.9654	1
30990.961		114.0	174.0	1	111.0	147.0	1	112	160	2.7969	1	2.9618	1
31008.193		120.0	175.0	1	115.0	151.0	1	118	163	2.8156	1	2.9623	1
31024.091		126.0	176.0	1	119.0	149.0	1	122	162	2.8158	1	2.9586	1
31041.512		124.0	180.0	1	115.0	152.0	1	120	166	2.8086	1	2.9565	1
31057.612		125.0	182.0	1	117.0	152.0	1	121	167	2.8037	1	2.9522	1
31074.815		129.0	177.0	1	113.0	141.0	1	121	159	2.8107	1	2.9556	1
31090.82		132.0	177.0	1	106.0	143.0	1	119	160	2.8035	1	2.9568	1
31108.068		118.0	181.0	1	103.0	148.0	1	110	164	2.7725	1	2.9467	1
31124.142		117.0	181.0	1	105.0	147.0	1	111	164	2.7741	1	2.9473	1
31141.58		129.0	187.0	1	109.0	148.0	1	119	167	2.7987	1	2.9602	1
31157.558		129.0	186.0	1	107.0	145.0	1	118	165	2.8003	1	2.9542	1
31174.73		129.0	182.0	1	103.0	140.0	1	116	161	2.8025	1	2.9517	1
31190.805		131.0	208.0	1	105.0	179.0	1	118	193	2.8006	1	2.9663	1
31208.136		121.0	258.0	1	115.0	230.0	1	118	244	2.8024	1	2.9565	1
31224.065		119.0	277.0	1	122.0	264.0	1	120	270	2.8074	1	2.9511	1
31241.395		118.0	274.0	1	120.0	260.0	1	119	267	2.8043	1	2.9442	1
31257.385		117.0	277.0	1	117.0	261.0	1	117	269	2.803	1	2.9461	1
31274.73		121.0	278.0	1	122.0	261.0	1	122	269	2.8122	1	2.9549	1
31290.832		115.0	277.0	1	127.0	262.0	1	121	269	2.8188	1	2.9657	1
31308.025		121.0	280.0	1	124.0	266.0	1	122	273	2.825	1	2.9663	1
31324.035		125.0	276.0	1	123.0	264.0	1	124	270	2.8325	1	2.9752	1
31341.259		122.0	270.0	1	120.0	255.0	1	121	262	2.8275	1	2.9962	1
31357.289		129.0	270.0	1	118.0	254.0	1	124	262	2.8404	1	3.0159	1
31374.635		128.0	275.0	1	123.0	258.0	1	126	266	2.8573	1	3.0222	1
31390.729		124.0	270.0	1	120.0	256.0	1	122	263	2.8584	1	3.0284	1
31407.784		122.0	260.0	1	108.0	250.0	1	115	255	2.8765	1	3.0416	1
31423.999		127.0	274.0	1	104.0	253.0	1	116	263	2.9043	1	3.0614	1
31441.277		129.0	278.0	1	107.0	253.0	1	118	265	2.9198	1	3.0751	1
31457.525		131.0	277.0	1	109.0	256.0	1	120	266	2.9301	1	3.0915	1
31474.505		131.0	280.0	1	111.0	256.0	1	121	268	2.9318	1	3.097	1
31490.711		126.0	278.0	1	112.0	258.0	1	119	268	2.9307	1	3.1224	1
31507.694		132.0	278.0	1	112.0	260.0	1	122	269	2.9508	1	3.1395	1
31523.691		132.0	279.0	1	114.0	263.0	1	123	271	2.9758	1	3.1541	1
31541.028		130.0	280.0	1	113.0	271.0	1	122	275	2.9877	1	3.1544	1
